L,0.13562703132629395,LL,0.0,-0.11069202423095703
R,0.23341894149780273,LR,1.9293713569641113,1.7926976680755615
R,0.23341894149780273,LR,1.9293713569641113,1.7926976680755615
R,0.2344205379486084,LR,1.928368330001831,1.7917370796203613
R,0.23341894149780273,LR,1.9293713569641113,1.7917370796203613
L,0.010919809341430664,RL,0.6097960472106934,0.3763771057128906
L,0.009972095489501953,RL,0.6107437610626221,0.37732481956481934
L,0.01096963882446289,RL,0.6107437610626221,0.37732481956481934
L,0.01096963882446289,RL,0.6107437610626221,0.37632322311401367
L,0.009974241256713867,RL,0.6117391586303711,0.3773186206817627
R,0.005984067916870117,LR,0.1964244842529297,0.18550467491149902
R,0.005984067916870117,LR,0.19547677040100098,0.18550467491149902
R,0.004987001419067383,LR,0.1964738368988037,0.18550419807434082
R,0.0049707889556884766,LR,0.19748687744140625,0.18651723861694336
R,0.0049707889556884766,LR,0.19649147987365723,0.18651723861694336
R,0.010969877243041992,RR,0.0,-0.005984067916870117
R,0.010969877243041992,RR,0.0,-0.005984067916870117
R,0.010968208312988281,RR,0.0,-0.004987001419067383
R,0.009955167770385742,RR,0.0,-0.0049707889556884766
R,0.009955167770385742,RR,0.0,-0.0049707889556884766
L,0.09574222564697266,RL,0.09474611282348633,0.08377623558044434
L,0.09574222564697266,RL,0.09474611282348633,0.08377623558044434
L,0.09474396705627441,RL,0.09474730491638184,0.08377909660339355
L,0.09374332427978516,RL,0.09473490715026855,0.08477973937988281
L,0.09473943710327148,RL,0.09473490715026855,0.08477973937988281
R,0.009971857070922852,LR,0.40184545516967773,0.3061032295227051
R,0.009971857070922852,LR,0.39984655380249023,0.3061032295227051
R,0.010968685150146484,LR,0.39984655380249023,0.30510711669921875
R,0.08079242706298828,RR,0.0,-0.009971857070922852
R,0.08079242706298828,RR,0.0,-0.009971857070922852
R,0.08079242706298828,RR,0.0,-0.009971857070922852
R,0.08178591728210449,RR,0.0,-0.010968685150146484
L,0.08377337455749512,RL,0.1326460838317871,0.05185365676879883
L,0.08278012275695801,RL,0.13363933563232422,0.05284690856933594
L,0.08278012275695801,RL,0.13363933563232422,0.05284690856933594
L,0.08177971839904785,RL,0.13463973999023438,0.05285382270812988
R,0.05784201622009277,LR,0.1750946044921875,0.09132122993469238
R,0.056841373443603516,LR,0.17510199546813965,0.09232187271118164
R,0.056841373443603516,LR,0.17510199546813965,0.09232187271118164
R,0.05684351921081543,LR,0.1750953197479248,0.09331560134887695
R,0.010907649993896484,RR,0.31122422218322754,0.254382848739624
R,0.009975671768188477,RR,0.31116247177124023,0.25531482696533203
R,0.009975671768188477,RR,0.31215620040893555,0.25531482696533203
R,0.0099639892578125,RR,0.31216979026794434,0.2553262710571289
L,0.01197957992553711,RL,0.1269378662109375,0.11702466011047363
L,0.01197957992553711,RL,0.1260058879852295,0.11603021621704102
L,0.010981082916259766,RL,0.12700438499450684,0.11702871322631836
L,0.010975837707519531,RL,0.12699651718139648,0.11703252792358398
L,0.1326889991760254,LL,0.0,-0.01197957992553711
L,0.1326889991760254,LL,0.0,-0.01197957992553711
L,0.13169050216674805,LL,0.0,-0.010981082916259766
L,0.1306910514831543,LL,0.0,-0.010975837707519531
L,0.1815659999847412,LL,0.0,-0.1326889991760254

L,0.1815659999847412,LL,0.0,-0.1326889991760254
L,0.18156027793884277,LL,0.0,-0.13169050216674805
L,0.18056082725524902,LL,0.0,-0.1306910514831543
L,0.09961462020874023,LL,139.21920347213745,139.03864312171936
L,0.09961462020874023,LL,139.21920347213745,139.0376374721527
L,0.10061144828796387,LL,139.21820497512817,139.03664469718933
L,0.10061144828796387,LL,139.21920347213745,139.0376374721527
L,0.09961414337158203,LL,139.21820282936096,139.0376420021057
R,0.11608290672302246,LR,0.13998079299926758,0.040366172790527344
R,0.11608290672302246,LR,0.13998079299926758,0.040366172790527344
R,0.11608290672302246,LR,0.13998079299926758,0.03936934471130371
R,0.11608338356018066,LR,0.1409778594970703,0.040366411209106445
R,0.11608338356018066,LR,0.13998055458068848,0.040366411209106445
R,0.11170125007629395,RR,0.18726730346679688,0.07118439674377441
R,0.11170125007629395,RR,0.18726730346679688,0.07118439674377441
R,0.11170125007629395,RR,0.18726730346679688,0.07118439674377441
R,0.1107034683227539,RR,0.18726801872253418,0.07118463516235352
R,0.1107034683227539,RR,0.18726801872253418,0.07118463516235352
L,0.1047203540802002,RL,0.1929173469543457,0.08121609687805176
L,0.1047203540802002,RL,0.1929173469543457,0.08121609687805176
L,0.10372233390808105,RL,0.19391536712646484,0.0822141170501709
L,0.10372233390808105,RL,0.1929175853729248,0.0822141170501709
L,0.10372233390808105,RL,0.1929175853729248,0.0822141170501709
L,0.09375,LL,12.972081899642944,12.868359565734863
214492798
L,0.09474873542785645,LL,12.972081899642944,12.868359565734863
L,0.09474873542785645,LL,12.972081899642944,12.868359565734863
L,0.30248117446899414,LL,0.0,-0.09474635124206543
L,0.30248188972473145,LL,0.0,-0.09375
L,0.30248188972473145,LL,0.0,-0.09474873542785645
L,0.30248188972473145,LL,0.0,-0.09474873542785645
R,0.08677172660827637,LR,99.20235180854797,98.89987063407898
R,0.08677172660827637,LR,99.20235180854797,98.89987063407898
R,0.08577537536621094,LR,99.20235180854797,98.89986991882324
R,0.08577537536621094,LR,99.20235180854797,98.89986991882324
L,0.0917501449584961,RL,115.54817390441895,115.46140217781067
L,0.09174513816833496,RL,115.5491714477539,115.46239972114563
L,0.09174513816833496,RL,115.54817509651184,115.46239972114563
L,0.09274172782897949,RL,115.54817509651184,115.46239972114563
L,0.09174275398254395,RL,115.54917407035828,115.46339869499207
L,0.10271430015563965,LL,0.0,-0.0917501449584961

L,0.10171675682067871,LL,0.0,-0.09274172782897949
L,0.10171675682067871,LL,0.0,-0.09174513816833496
L,0.10071778297424316,LL,0.0,-0.09174275398254395
L,0.08277058601379395,LL,1.1399571895599365,1.0372428894042969L,0.08177733421325684,LL,1.1399528980255127,1.038236141204834
L,0.08177733421325684,LL,1.1399528980255127,1.038236141204834
L,0.12066936492919922,LL,0.0,-0.08277058601379395
L,0.11967611312866211,LL,0.0,-0.08177733421325684
R,0.10571813583374023,LR,7.1515953540802,7.031919240951538

R,0.10571813583374023,LR,7.1515953540802,7.031919240951538
R,0.10571813583374023,LR,7.1515953540802,7.031919240951538
R,0.10571813583374023,LR,7.1515953540802,7.031919240951538
R,0.1266615390777588,RR,0.7081060409545898,0.6023879051208496
R,0.1266615390777588,RR,0.7081060409545898,0.6023879051208496
R,0.1266615390777588,RR,0.7081060409545898,0.6023879051208496
R,0.12566351890563965,RR,0.709104061126709,0.6033859252929688
R,0.08177685737609863,RR,0.28437209129333496,0.15771055221557617
R,0.08177685737609863,RR,0.28437209129333496,0.15771055221557617
R,0.08075237274169922,RR,0.2853965759277344,0.15873503684997559
R,0.08075237274169922,RR,0.28439855575561523,0.15873503684997559
R,0.07978224754333496,RR,0.2853686809539795,0.15970516204833984
R,0.10273122787475586,RR,0.1635596752166748,0.08178281784057617
R,0.10272812843322754,RR,0.16455602645874023,0.0827791690826416
R,0.10272812843322754,RR,0.16353154182434082,0.0827791690826416
R,0.10272812843322754,RR,0.16353154182434082,0.0827791690826416
R,0.10272812843322754,RR,0.16256141662597656,0.0827791690826416
R,0.11468863487243652,RR,20.244967937469482,20.142236709594727
R,0.11468863487243652,RR,20.243971586227417,20.14124345779419
R,0.11368727684020996,RR,20.244972944259644,20.142244815826416
R,0.11368727684020996,RR,20.244972944259644,20.142244815826416
R,0.11269330978393555,RR,20.245966911315918,20.14323878288269
R,0.09373855590820312,RR,0.43859434127807617,0.32390570640563965
R,0.09473657608032227,RR,0.43859434127807617,0.32390570640563965
R,0.09374737739562988,RR,0.438582181930542,0.32489490509033203
R,0.09374737739562988,RR,0.438582181930542,0.32489490509033203
R,0.09374737739562988,RR,0.4375882148742676,0.32489490509033203
R,0.09575223922729492,RR,0.16654348373413086,0.0718069076538086

R,0.09575104713439941,RR,0.16655206680297852,0.07280468940734863
R,0.09575104713439941,RR,0.16655206680297852,0.07280468940734863
R,0.09575104713439941,RR,0.16655206680297852,0.07280468940734863
R,0.11668777465820312,RR,0.6182153224945068,0.5224630832672119
R,0.11768889427185059,RR,0.6172175407409668,0.5214664936065674
R,0.11768889427185059,RR,0.6172175407409668,0.5214664936065674
R,0.11768889427185059,RR,0.6172175407409668,0.5214664936065674
R,0.11474227905273438,RR,0.3450789451599121,0.22839117050170898
R,0.11374402046203613,RR,0.34607720375061035,0.22838830947875977
R,0.11474227905273438,RR,0.3450789451599121,0.22839117050170898
R,0.11274337768554688,RR,0.3470778465270996,0.22938895225524902
R,0.11374402046203613,RR,0.34607720375061035,0.22838830947875977
R,0.03590106964111328,RR,22.777241945266724,22.66249966621399
R,0.03590106964111328,RR,22.776243686676025,22.66249966621399
R,0.035904884338378906,RR,22.777243614196777,22.66349959373474
R,0.035904884338378906,RR,22.776242971420288,22.66349959373474
R,0.07380533218383789,RR,0.0,-0.03590106964111328
R,0.07380533218383789,RR,0.0,-0.03590106964111328
R,0.07280540466308594,RR,0.0,-0.035904884338378906
R,0.07380008697509766,RR,0.0,-0.035904884338378906
R,0.10598969459533691,RR,0.1874985694885254,0.1136932373046875
R,0.10499429702758789,RR,0.18849396705627441,0.11468863487243652
R,0.10499429702758789,RR,0.18849396705627441,0.11468863487243652
R,0.10399103164672852,RR,0.18849730491638184,0.1156919002532959
R,0.10498166084289551,RR,0.18849730491638184,0.11469721794128418
L,0.1490769386291504,RL,0.23292326927185059,0.1279289722442627
L,0.15007448196411133,RL,0.23292326927185059,0.1279289722442627
L,0.1490771770477295,RL,0.23291730880737305,0.12892627716064453
L,0.1490771770477295,RL,0.23291730880737305,0.12793564796447754
S,0.08477592468261719,LS,0.19794321060180664,0.04886627197265625
S,0.08477592468261719,LS,0.19794321060180664,0.04886627197265625
S,0.08477592468261719,LS,0.19794321060180664,0.04786872863769531
S,0.08577275276184082,LS,0.1969459056854248,0.04786872863769531
S,0.08577275276184082,LS,0.1969459056854248,0.04786872863769531
L,0.07081270217895508,SL,0.31960082054138184,0.23482489585876465
L,0.07081270217895508,SL,0.31960082054138184,0.23482489585876465
L,0.06981778144836426,SL,0.32059574127197266,0.23581981658935547
L,0.06981778144836426,SL,0.32059574127197266,0.23482298851013184
L,0.07082343101501465,SL,0.32059574127197266,0.23482298851013184
L,0.11769843101501465,LL,0.11568880081176758,0.0448760986328125
L,0.11768770217895508,LL,0.1156911849975586,0.045873403549194336
L,0.11768770217895508,LL,0.1156911849975586,0.045873403549194336
L,0.08477139472961426,LL,0.24764800071716309,0.12994956970214844
L,0.08377552032470703,LL,0.2486438751220703,0.13094544410705566
L,0.08477473258972168,LL,0.24764657020568848,0.1299588680267334
L,0.08477473258972168,LL,0.24764657020568848,0.1299588680267334
L,0.08376860618591309,LL,0.24865269660949707,0.130964994430542
L,0.10073518753051758,LL,0.11169719696044922,0.02692580223083496
L,0.10073518753051758,LL,0.11070132255554199,0.02692580223083496
L,0.10073518753051758,LL,0.11070132255554199,0.025926589965820312
L,0.10073518753051758,LL,0.11070132255554199,0.025926589965820312
L,0.10073518753051758,LL,0.1096951961517334,0.025926589965820312
L,0.08974981307983398,LL,0.2214205265045166,0.12068533897399902
L,0.08974981307983398,LL,0.2214205265045166,0.12068533897399902
L,0.08875584602355957,LL,0.22241449356079102,0.12167930603027344
L,0.08875584602355957,LL,0.22241449356079102,0.12167930603027344
L,0.08776593208312988,LL,0.2234044075012207,0.12266921997070312
L,0.08875823020935059,LL,0.12765049934387207,0.037900686264038086
L,0.08875823020935059,LL,0.12765049934387207,0.037900686264038086
L,0.08876180648803711,LL,0.1276535987854004,0.03889775276184082
L,0.08876180648803711,LL,0.1276535987854004,0.03889775276184082
L,0.08876180648803711,LL,0.1266636848449707,0.03889775276184082
L,0.10175251960754395,LL,0.18727326393127441,0.09851503372192383
L,0.10175251960754395,LL,0.18727326393127441,0.09851503372192383
L,0.10175251960754395,LL,0.18627619743347168,0.09751439094543457
L,0.10274028778076172,LL,0.18627619743347168,0.09751439094543457
L,0.1017446517944336,LL,0.1872718334197998,0.0985100269317627
L,0.06287217140197754,LL,0.18251895904541016,0.08076643943786621
L,0.06287217140197754,LL,0.18251895904541016,0.08076643943786621
L,0.06382870674133301,LL,0.18251895904541016,0.08076643943786621
L,0.06283044815063477,LL,0.1835172176361084,0.08077692985534668
L,0.06283044815063477,LL,0.18252158164978027,0.08077692985534668
L,0.08977222442626953,LL,0.08876299858093262,0.025890827178955078
L,0.08977222442626953,LL,0.08876299858093262,0.025890827178955078
L,0.08877110481262207,LL,0.08976411819458008,0.02593541145324707
L,0.08974933624267578,LL,0.08876585960388184,0.02593541145324707
L,0.08974933624267578,LL,0.08876585960388184,0.02593541145324707
L,0.13763141632080078,LL,6.855363130569458,6.7655909061431885
L,0.13763141632080078,LL,6.855363130569458,6.7655909061431885
L,0.13763141632080078,LL,6.8543620109558105,6.7655909061431885
L,0.13663387298583984,LL,6.8553595542907715,6.765610218048096
R,0.14261794090270996,LR,0.1625657081604004,0.02493429183959961
R,0.1416175365447998,LR,0.16356611251831055,0.026932239532470703
R,0.1416175365447998,LR,0.16356611251831055,0.026932239532470703
R,0.08377361297607422,RR,0.32413363456726074,0.18151569366455078
R,0.08377361297607422,RR,0.32413363456726074,0.18151569366455078
R,0.08377361297607422,RR,0.3231353759765625,0.18051815032958984
R,0.08277344703674316,RR,0.3231358528137207,0.1815183162689209
R,0.08277344703674316,RR,0.3231358528137207,0.1815183162689209
R,0.07388663291931152,RR,1.2441225051879883,1.160348892211914
R,0.07289505004882812,RR,1.2451140880584717,1.1613404750823975
R,0.07289505004882812,RR,1.2451140880584717,1.1613404750823975
R,0.07389545440673828,RR,1.2441139221191406,1.1613404750823975
R,0.07288932800292969,RR,1.2451200485229492,1.162346601486206
L,0.11371254920959473,RL,0.11012458801269531,0.03623795509338379
L,0.11271476745605469,RL,0.11013078689575195,0.03723573684692383
L,0.11271476745605469,RL,0.11013078689575195,0.03723573684692383
L,0.11271476745605469,RL,0.10912466049194336,0.03623533248901367
L,0.11271476745605469,RL,0.11013078689575195,0.03623533248901367
S,0.06282615661621094,LS,0.20546746253967285,0.09175491333007812
S,0.06282615661621094,LS,0.2044696807861328,0.09175491333007812
S,0.06282615661621094,LS,0.2044696807861328,0.09175491333007812
S,0.06282615661621094,LS,0.2044696807861328,0.09175491333007812
S,0.06283259391784668,LS,0.20545125007629395,0.09273648262023926
L,0.13084983825683594,SL,0.25032806396484375,0.1875019073486328
L,0.13179254531860352,SL,0.25032806396484375,0.1875019073486328
L,0.13179254531860352,SL,0.25032806396484375,0.1875019073486328
L,0.1307988166809082,SL,0.25132179260253906,0.18849563598632812
L,0.12981128692626953,SL,0.2513277530670166,0.18849515914916992
R,0.09071612358093262,LR,0.20762920379638672,0.07677936553955078
R,0.08975696563720703,LR,0.2085883617401123,0.07679581642150879
R,0.08975696563720703,LR,0.2085883617401123,0.07679581642150879
R,0.08876538276672363,LR,0.2085862159729004,0.07778739929199219

R,0.05781388282775879,RR,0.20644378662109375,0.11572766304016113
R,0.05784034729003906,RR,0.20644521713256836,0.11668825149536133
R,0.05784034729003906,RR,0.20644521713256836,0.11668825149536133
R,0.05784034729003906,RR,0.20545363426208496,0.11668825149536133
R,0.0568385124206543,RR,0.20645546913146973,0.1176900863647461
R,0.09534835815429688,RR,0.1236262321472168,0.06581234931945801
R,0.09534835815429688,RR,0.1226656436920166,0.06482529640197754
R,0.09534835815429688,RR,0.1226656436920166,0.06482529640197754
R,0.09534835815429688,RR,0.1226656436920166,0.06482529640197754
R,0.09534835815429688,RR,0.12166380882263184,0.06482529640197754
L,0.11769342422485352,RL,0.11330175399780273,0.01795339584350586
L,0.11768579483032227,RL,0.11429929733276367,0.018950939178466797
L,0.11768579483032227,RL,0.11429929733276367,0.018950939178466797
L,0.11768579483032227,RL,0.11429929733276367,0.018950939178466797
L,0.1107020378112793,LL,0.19367647171020508,0.07598304748535156
L,0.1107020378112793,LL,0.19267892837524414,0.07598304748535156
L,0.11069178581237793,LL,0.19368553161621094,0.07599973678588867
L,0.11069178581237793,LL,0.19368553161621094,0.07599973678588867
L,0.11069178581237793,LL,0.19368553161621094,0.07599973678588867
L,0.11468648910522461,LL,0.32812023162841797,0.21741819381713867
L,0.11369204521179199,LL,0.3291146755218506,0.2184126377105713
L,0.11369204521179199,LL,0.3281080722808838,0.21741628646850586
L,0.11268949508666992,LL,0.32911062240600586,0.21841883659362793
L,0.11369204521179199,LL,0.3281080722808838,0.21741628646850586
R,0.07082009315490723,LR,0.13965487480163574,0.02596282958984375
R,0.06982111930847168,LR,0.1406538486480713,0.026961803436279297
R,0.06982111930847168,LR,0.1406538486480713,0.026961803436279297
R,0.06982111930847168,LR,0.13965129852294922,0.026961803436279297
R,0.07879471778869629,RR,0.15259361267089844,0.08177351951599121
R,0.07878899574279785,RR,0.15259408950805664,0.08277297019958496
R,0.07878899574279785,RR,0.15259408950805664,0.08277297019958496
R,0.07777953147888184,RR,0.15360355377197266,0.08378243446350098
R,0.07878994941711426,RR,0.2433490753173828,0.16455435752868652
R,0.07878994941711426,RR,0.24234962463378906,0.1635606288909912
R,0.07878994941711426,RR,0.24234962463378906,0.1635606288909912
R,0.07878947257995605,RR,0.2423396110534668,0.16456007957458496
L,0.12067794799804688,RL,0.15059566497802734,0.07080960273742676
L,0.11967945098876953,RL,0.15059804916381836,0.0718080997467041
L,0.11967945098876953,RL,0.15059804916381836,0.0718080997467041
L,0.11967945098876953,RL,0.15059804916381836,0.0718080997467041
L,0.11866998672485352,RL,0.15060806274414062,0.07181859016418457
L,0.09279584884643555,LL,17.698890686035156,17.57821273803711
L,0.09275269508361816,LL,17.69888973236084,17.57921028137207
L,0.09275269508361816,LL,17.69888973236084,17.57921028137207
L,0.09275269508361816,LL,17.69888973236084,17.57921028137207
L,0.09175610542297363,LL,17.69887685775757,17.580206871032715
L,0.12468910217285156,LL,0.0,-0.09279584884643555
L,0.12369155883789062,LL,0.0,-0.09275269508361816
L,0.12369155883789062,LL,0.0,-0.09275269508361816
L,0.12466740608215332,LL,0.0,-0.09275269508361816
L,0.12367081642150879,LL,0.0,-0.09175610542297363
R,0.08976173400878906,LR,3.9022769927978516,3.778585433959961
R,0.08975529670715332,LR,3.903277635574341,3.77958607673645
R,0.08975529670715332,LR,3.9022810459136963,3.7786102294921875
R,0.08975529670715332,LR,3.903277635574341,3.7786102294921875
L,0.11070418357849121,RL,0.15358686447143555,0.06382513046264648
L,0.11070418357849121,RL,0.1525862216949463,0.06283092498779297
L,0.1107184886932373,RL,0.15358352661132812,0.0638282299041748
L,0.1107184886932373,RL,0.15358352661132812,0.0638282299041748
L,0.07384324073791504,LL,0.23437023162841797,0.12267208099365234
L,0.07384324073791504,LL,0.23337626457214355,0.12267208099365234
L,0.07380914688110352,LL,0.23437237739562988,0.12366819381713867
L,0.07280993461608887,LL,0.2343742847442627,0.12365579605102539

S,0.1206810474395752,LS,0.16156339645385742,0.08772015571594238
S,0.1206810474395752,LS,0.16156339645385742,0.08772015571594238
S,0.12167954444885254,LS,0.1605672836303711,0.08675813674926758
S,0.12167954444885254,LS,0.1605672836303711,0.08675813674926758
S,0.12167954444885254,LS,0.15956807136535645,0.08675813674926758
L,0.07580876350402832,SL,0.7459032535552979,0.6252222061157227
L,0.07580876350402832,SL,0.7459032535552979,0.6252222061157227
L,0.07579970359802246,SL,0.7469005584716797,0.6252210140228271
L,0.07579970359802246,SL,0.7469005584716797,0.6252210140228271
L,0.07579970359802246,SL,0.7469005584716797,0.6252210140228271
R,0.08980178833007812,LR,0.36837172508239746,0.29256296157836914
R,0.08880996704101562,LR,0.3683662414550781,0.29256653785705566

R,0.08876228332519531,LR,0.3693666458129883,0.2935669422149658
R,0.09574341773986816,RR,0.21143031120300293,0.1216285228729248
R,0.0947425365447998,RR,0.2124311923980713,0.12262940406799316
R,0.0947425365447998,RR,0.2114393711090088,0.12262940406799316
R,0.09373903274536133,RR,0.21244287490844727,0.1226801872253418
R,0.09373903274536133,RR,0.2114424705505371,0.1226801872253418
L,0.09973287582397461,RL,0.13364315032958984,0.03789973258972168
L,0.09973287582397461,RL,0.13264226913452148,0.03789973258972168
L,0.09873509407043457,RL,0.13364005088806152,0.03889751434326172
L,0.09873509407043457,RL,0.13263654708862305,0.03889751434326172
L,0.09773683547973633,RL,0.1336348056793213,0.03989577293395996
R,0.08482074737548828,LR,0.2732689380645752,0.17353606224060059
R,0.08477330207824707,LR,0.27426671981811523,0.17453384399414062
R,0.08477330207824707,LR,0.2732689380645752,0.17453384399414062
R,0.0837697982788086,LR,0.27427244186401367,0.1755373477935791
R,0.0837697982788086,LR,0.27327418327331543,0.1755373477935791
L,0.09574174880981445,RL,2.3447256088256836,2.2599048614501953
L,0.09674668312072754,RL,2.3437278270721436,2.2589545249938965
L,0.09674668312072754,RL,2.3437278270721436,2.2589545249938965
L,0.09575295448303223,RL,2.3437180519104004,2.259948253631592
L,0.09575295448303223,RL,2.3437180519104004,2.259948253631592
R,0.0737910270690918,LR,0.15958213806152344,0.06384038925170898
R,0.0737910270690918,LR,0.15958213806152344,0.0628354549407959
R,0.0727992057800293,LR,0.16057395935058594,0.0638272762298584
R,0.0727992057800293,LR,0.15958023071289062,0.0638272762298584
R,0.07379913330078125,LR,0.15958023071289062,0.0638272762298584
R,0.07180142402648926,RR,0.23137450218200684,0.15758347511291504
R,0.0727992057800293,RR,0.23137450218200684,0.15758347511291504
R,0.07180595397949219,RR,0.23137593269348145,0.15857672691345215
R,0.07180595397949219,RR,0.23137593269348145,0.15857672691345215
R,0.07080769538879395,RR,0.2323741912841797,0.15857505798339844
L,0.11668777465820312,RL,0.22738862037658691,0.15558719635009766
L,0.11668777465820312,RL,0.22738862037658691,0.15458941459655762
L,0.11568689346313477,RL,0.22739624977111816,0.15559029579162598
L,0.11568689346313477,RL,0.22739624977111816,0.15559029579162598
L,0.11469292640686035,RL,0.22739195823669434,0.1565842628479004
S,0.08477282524108887,LS,0.15558481216430664,0.038897037506103516
S,0.08477282524108887,LS,0.15558481216430664,0.038897037506103516
S,0.08377766609191895,LS,0.1555790901184082,0.03989219665527344
S,0.08478212356567383,LS,0.1545851230621338,0.03989219665527344
L,0.10966372489929199,SL,1.61991548538208,1.5351426601409912
L,0.10966372489929199,SL,1.6189203262329102,1.5351426601409912
L,0.11066007614135742,SL,1.6189203262329102,1.5351426601409912
L,0.11066007614135742,SL,1.6189203262329102,1.5341382026672363
R,0.07480335235595703,LR,0.157989501953125,0.04832577705383301
R,0.07480335235595703,LR,0.157989501953125,0.04832577705383301
R,0.07380437850952148,LR,0.15898847579956055,0.049324750900268555
R,0.07479619979858398,LR,0.15898847579956055,0.048328399658203125
R,0.07479619979858398,LR,0.15898847579956055,0.048328399658203125
R,0.06881237030029297,RR,0.17653822898864746,0.10173487663269043
R,0.06881237030029297,RR,0.17653822898864746,0.10173487663269043
R,0.06781148910522461,RR,0.17752838134765625,0.10273218154907227
R,0.06781148910522461,RR,0.17752838134765625,0.10273218154907227
R,0.0777885913848877,RR,0.13562798500061035,0.06681561470031738
R,0.0777885913848877,RR,0.13562798500061035,0.06681561470031738
R,0.07678604125976562,RR,0.13464140892028809,0.06682991981506348
R,0.07678604125976562,RR,0.13564062118530273,0.06781816482543945
R,0.07579159736633301,RR,0.1356358528137207,0.0678243637084961
L,0.0688176155090332,RL,0.42217445373535156,0.34438586235046387
L,0.0688176155090332,RL,0.42217445373535156,0.34438586235046387
L,0.0688176155090332,RL,0.4211719036102295,0.34438586235046387
L,0.06782245635986328,RL,0.4221670627593994,0.3453810214996338
L,0.06782245635986328,RL,0.4211726188659668,0.3453810214996338
L,0.08477282524108887,LL,0.18948793411254883,0.12067031860351562
L,0.08377504348754883,LL,0.19048571586608887,0.12166810035705566
L,0.08377504348754883,LL,0.18949055671691895,0.12166810035705566
L,0.08377504348754883,LL,0.18949055671691895,0.12166810035705566
L,0.07208132743835449,LL,0.23836970329284668,0.1535968780517578
L,0.07307672500610352,LL,0.23737192153930664,0.1535968780517578
L,0.07207751274108887,LL,0.2383711338043213,0.15459609031677246
L,0.07207751274108887,LL,0.2383711338043213,0.15459609031677246
R,0.08572149276733398,LR,0.3680105209350586,0.2959291934967041
R,0.08476519584655762,LR,0.36896681785583496,0.29589009284973145
R,0.08476519584655762,LR,0.36896681785583496,0.29589009284973145
R,0.08377528190612793,LR,0.36895751953125,0.29688000679016113
R,0.08477330207824707,LR,0.36895751953125,0.29688000679016113
R,0.07878851890563965,RR,0.15952372550964355,0.07380223274230957
R,0.07878851890563965,RR,0.1585674285888672,0.07380223274230957
R,0.07878851890563965,RR,0.1585674285888672,0.07380223274230957
R,0.07879066467285156,RR,0.15857577323913574,0.07380247116088867
R,0.09071135520935059,RR,0.19746828079223633,0.11867976188659668
R,0.09171056747436523,RR,0.19746828079223633,0.11867976188659668
R,0.0907137393951416,RR,0.19846510887145996,0.11967658996582031
R,0.0907137393951416,RR,0.19746685028076172,0.11867618560791016
R,0.0907137393951416,RR,0.19746685028076172,0.11867618560791016
L,0.10571789741516113,RL,0.10666489601135254,0.015953540802001953
L,0.1047215461730957,RL,0.10766124725341797,0.015950679779052734
L,0.1047215461730957,RL,0.10666441917419434,0.015950679779052734
L,0.10572648048400879,RL,0.10666441917419434,0.015950679779052734
L,0.10472774505615234,RL,0.10766315460205078,0.01694941520690918
L,0.09915852546691895,LL,4.363863945007324,4.2591423988342285
L,0.09815144538879395,LL,4.364871025085449,4.2601494789123535
L,0.09914636611938477,LL,4.364871025085449,4.25914454460144
L,0.09815716743469238,LL,4.364861488342285,4.260133743286133
L,0.06981205940246582,LL,0.12309575080871582,0.023937225341796875
L,0.0688169002532959,LL,0.12409090995788574,0.024932384490966797
L,0.0688169002532959,LL,0.12308382987976074,0.024932384490966797
L,0.0688169002532959,LL,0.12308382987976074,0.023937463760375977
L,0.06782007217407227,LL,0.12309145927429199,0.02493429183959961
R,0.09475255012512207,LR,0.568476676940918,0.49866461753845215
R,0.09375333786010742,LR,0.5684807300567627,0.4996638298034668
R,0.09375333786010742,LR,0.5684807300567627,0.4996638298034668
R,0.09375333786010742,LR,0.5684807300567627,0.4996638298034668
R,0.09474802017211914,LR,0.5674839019775391,0.4996638298034668
R,0.06781125068664551,RR,0.4860193729400635,0.3912668228149414
R,0.0668175220489502,RR,0.48601388931274414,0.3922605514526367

R,0.06781363487243652,RR,0.48601388931274414,0.391265869140625
R,0.08376860618591309,RR,0.0,-0.06781125068664551
R,0.08376860618591309,RR,0.0,-0.06781125068664551
R,0.08377194404602051,RR,0.0,-0.0668175220489502

R,0.08377194404602051,RR,0.0,-0.06781363487243652
L,0.1107029914855957,RL,0.16255712509155273,0.07878851890563965
L,0.1107029914855957,RL,0.16255712509155273,0.07878851890563965
L,0.11170029640197754,RL,0.16156339645385742,0.07779145240783691
L,0.07628726959228516,LL,0.22076916694641113,0.10906982421875

L,0.07523918151855469,LL,0.22082090377807617,0.11011791229248047
L,0.07523918151855469,LL,0.22082090377807617,0.10912060737609863
L,0.07423233985900879,LL,0.2208256721496582,0.11012744903564453
L,0.07979416847229004,LL,0.17004179954528809,0.09375452995300293
L,0.07979416847229004,LL,0.16899371147155762,0.09375452995300293
L,0.0787959098815918,LL,0.16999197006225586,0.09475278854370117
L,0.0787959098815918,LL,0.16999197006225586,0.09475278854370117
L,0.07779717445373535,LL,0.1699838638305664,0.09575152397155762
R,0.08961272239685059,LR,1.2506458759307861,1.170851707458496
R,0.08961272239685059,LR,1.2506458759307861,1.170851707458496
R,0.08961272239685059,LR,1.249647617340088,1.170851707458496
R,0.08961272239685059,LR,1.249647617340088,1.170851707458496
