R,0.09973692893981934,RR,3.930492877960205,3.8098154067993164
R,0.21342945098876953,RR,0.0,-0.09973692893981934
R,0.11469388008117676,RR,4.134945392608643,3.921515941619873
R,0.2513279914855957,RR,0.0,-0.11469388008117676
R,0.08178114891052246,RR,19.870879650115967,19.61955165863037
R,0.2094411849975586,RR,0.0,-0.08178114891052246
L,0.10571813583374023,RL,1.851050853729248,1.6416096687316895
L,0.07280778884887695,LL,2.084427833557129,1.9787096977233887
R,0.06482553482055664,LR,1.0880928039550781,1.0152850151062012
R,0.16954636573791504,RR,0.0,-0.06482553482055664
R,0.07380223274230957,RR,4.15090274810791,3.981356382369995
R,0.1545860767364502,RR,0.0,-0.07380223274230957
R,0.08477473258972168,RR,4.383281230926514,4.2286951541900635
R,0.17552995681762695,RR,0.0,-0.08477473258972168
R,0.07080984115600586,RR,6.260265111923218,6.084735155105591
R,0.14560985565185547,RR,0.0,-0.07080984115600586
L,0.11469292640686035,RL,0.9694082736968994,0.823798418045044
L,0.0578455924987793,LL,1.0831050872802734,0.9684121608734131
R,0.08477354049682617,LR,0.4667508602142334,0.4089052677154541
R,0.11768603324890137,RR,0.0,-0.08477354049682617
R,0.09774112701416016,RR,2.822455406188965,2.7047693729400635
R,0.17054367065429688,RR,0.0,-0.09774112701416016
R,0.08876466751098633,RR,5.430481672286987,5.25993800163269
R,0.1685495376586914,RR,0.0,-0.08876466751098633
R,0.31615710258483887,RR,36.06359028816223,35.89504075050354
R,0.4109020233154297,RR,0.0,-0.31615710258483887
L,0.16554951667785645,RL,24.6291663646698,24.21826434135437
L,0.11369585990905762,LL,0.43084073066711426,0.2652912139892578
L,0.22739243507385254,LL,49.53557562828064,49.42187976837158
L,0.6951429843902588,LL,0.0,-0.22739243507385254
L,0.2752649784088135,LL,5.096375942230225,4.401232957839966
L,0.18051624298095703,LL,0.47872138023376465,0.20345640182495117
L,0.6218428611755371,LL,0.0,-0.18051624298095703
L,0.2014603614807129,LL,3.9394986629486084,3.3176558017730713
L,3.4238457679748535,LL,0.0,-0.2014603614807129
L,0.08676743507385254,LL,8.076408863067627,4.652563095092773
L,0.11668753623962402,LL,0.0,-0.08676743507385254
L,0.09873557090759277,LL,0.21342945098876953,0.09674191474914551
L,0.0009980201721191406,LL,0.21941351890563965,0.12067794799804688
L,0.07479977607727051,LL,0.0,-0.0009980201721191406
L,0.08577561378479004,LL,0.08976101875305176,0.01496124267578125
L,0.0498654842376709,LL,0.09075713157653809,0.004981517791748047
L,0.0,LL,0.14560937881469727,0.09574389457702637
L,0.006981372833251953,LL,0.0937492847442627,0.0937492847442627
L,0.006981849670410156,LL,0.14261841773986816,0.1356370449066162
L,0.08477425575256348,LL,0.0,-0.006981849670410156
L,0.0009982585906982422,LL,0.2892272472381592,0.2044529914855957
L,0.009973526000976562,LL,0.0,-0.0009982585906982422
L,0.0,LL,0.12765932083129883,0.11768579483032227
L,0.06582307815551758,LL,0.002992391586303711,0.002992391586303711
L,0.09873509407043457,LL,0.0,-0.06582307815551758
L,0.08178114891052246,LL,0.10471963882446289,0.00598454475402832
L,0.04886794090270996,LL,0.0937497615814209,0.011968612670898438
L,0.0718069076538086,LL,0.0,-0.04886794090270996
L,0.009972572326660156,LL,0.20644807815551758,0.13464117050170898
L,0.0608363151550293,LL,0.0,-0.009972572326660156
R,0.019951581954956055,LR,0.14560937881469727,0.08477306365966797
L,0.0009963512420654297,RL,0.022940874099731445,0.0029892921447753906
L,0.00997304916381836,LL,0.013961315155029297,0.012964963912963867
L,0.05385565757751465,LL,0.0,-0.00997304916381836
L,0.08377528190612793,LL,0.0,-0.05385565757751465
L,0.000997304916381836,LL,0.09474682807922363,0.010971546173095703
L,0.003989219665527344,LL,0.0,-0.000997304916381836
L,0.001994609832763672,LL,0.06382989883422852,0.05984067916870117
L,0.004985809326171875,LL,0.0,-0.001994609832763672
L,0.005983114242553711,LL,0.022938966751098633,0.017953157424926758
L,0.006981372833251953,LL,0.008975505828857422,0.002992391586303711
L,0.031913042068481445,LL,0.007979154586791992,0.000997781753540039
L,0.05385470390319824,LL,0.0,-0.031913042068481445
L,0.05784487724304199,LL,0.0,-0.05385470390319824
L,0.06781816482543945,LL,0.0,-0.05784487724304199
L,0.023935556411743164,LL,0.1655583381652832,0.09774017333984375
R,0.001995563507080078,LR,0.04787087440490723,0.023935317993164062
R,0.04886817932128906,RR,0.0,-0.001995563507080078
R,0.05285787582397461,RR,0.0,-0.04886817932128906
L,0.003002643585205078,RL,0.056847333908081055,0.003989458084106445
L,0.005983591079711914,LL,0.012966394424438477,0.009963750839233398
L,0.002994060516357422,LL,0.07080936431884766,0.06482577323913574
L,0.04687333106994629,LL,0.0059850215911865234,0.0029909610748291016
R,0.04388236999511719,LR,0.05086350440979004,0.00399017333984375
R,0.046875,RR,0.0,-0.04388236999511719
L,0.019948720932006836,RL,0.04787158966064453,0.0009965896606445312
R,0.0029931068420410156,LR,0.045876502990722656,0.02592778205871582
R,0.034913063049316406,RR,0.0,-0.0029931068420410156
L,0.01396322250366211,RL,0.05086493492126465,0.015951871871948242
R,0.003990650177001953,LR,0.07779145240783691,0.0638282299041748
L,0.006981372833251953,RL,0.009973526000976562,0.005982875823974609
L,0.0009989738464355469,LL,0.032912254333496094,0.02593088150024414
L,0.02293848991394043,LL,0.0,-0.0009989738464355469
L,0.03889584541320801,LL,0.0,-0.02293848991394043
L,0.054856061935424805,LL,0.0,-0.03889584541320801
L,0.005979299545288086,LL,0.06981801986694336,0.014961957931518555
L,0.02393651008605957,LL,0.07579255104064941,0.06981325149536133
R,0.016954421997070312,LR,0.046875,0.02293848991394043
R,0.039893150329589844,RR,0.0,-0.016954421997070312
R,0.04787182807922363,RR,0.0,-0.039893150329589844
R,0.031911373138427734,RR,0.11369872093200684,0.0658268928527832
R,0.034905195236206055,RR,0.0,-0.031911373138427734
R,0.026927947998046875,RR,0.06781578063964844,0.03291058540344238
R,0.0010035037994384766,RR,0.0718085765838623,0.04488062858581543
R,0.002992868423461914,RR,0.0,-0.0010035037994384766
R,0.03091716766357422,RR,0.005983591079711914,0.00299072265625
R,0.043883323669433594,RR,0.0,-0.03091716766357422
R,0.012964725494384766,RR,0.10172891616821289,0.0578455924987793
R,0.029919147491455078,RR,0.0,-0.012964725494384766
L,0.00997471809387207,RL,0.03291153907775879,0.002992391586303711
L,0.001996278762817383,LL,0.10571765899658203,0.09574294090270996
R,0.02592921257019043,LR,0.0029926300048828125,0.0009963512420654297
R,0.03690028190612793,RR,0.0,-0.02592921257019043
L,0.016954898834228516,RL,0.0967404842376709,0.05984020233154297
L,0.03989386558532715,LL,0.0,-0.016954898834228516
L,0.12067937850952148,LL,0.0,-0.03989386558532715
R,0.03490710258483887,LR,0.13364243507385254,0.012963056564331055
R,0.04886960983276367,RR,0.0,-0.03490710258483887
L,0.03390359878540039,RL,0.05186748504638672,0.002997875213623047
L,0.0368962287902832,LL,0.0,-0.03390359878540039
R,0.016955137252807617,LR,0.04088473320007324,0.003988504409790039
R,0.04986977577209473,RR,0.0,-0.016955137252807617
,0.19647526741027832,L,1586331193.5873554,1586331193.5873554
,0.20345616340637207,L,1586331193.5883527,1586331193.5883527
,0.20644927024841309,L,1586331193.5903478,1586331193.5903478
,0.9654192924499512,,0.0,-0.20345616340637207
,0.9644219875335693,,0.0,-0.20644927024841309
,0.9684116840362549,,0.0,-0.19647526741027832
L,0.1984703540802002,L,7.179806232452393,6.214386940002441
L,0.19747257232666016,L,7.1818013191223145,6.21338963508606
L,0.19946765899658203,L,7.177811145782471,6.213389158248901
L,0.2373647689819336,LL,0.0,-0.19946765899658203
L,0.23836350440979004,LL,0.0,-0.19747257232666016
L,0.23936128616333008,LL,0.0,-0.1984703540802002
R,0.04787278175354004,LR,0.5245974063873291,0.285236120223999
R,0.04787278175354004,LR,0.5235996246337891,0.285236120223999
R,0.047873497009277344,LR,0.5255951881408691,0.28823041915893555
L,0.001995086669921875,RL,0.17553162574768066,0.12765884399414062
L,0.004987955093383789,RL,0.17353582382202148,0.12566304206848145
L,0.003980398178100586,RL,0.17354559898376465,0.1256721019744873
L,0.0747990608215332,LL,0.0,-0.001995086669921875

L,0.07778549194335938,LL,0.0,-0.003980398178100586
R,0.021937131881713867,LR,0.09375333786010742,0.017955780029296875
R,0.021941423416137695,LR,0.09275150299072266,0.017952442169189453
R,0.0219423770904541,LR,0.09473752975463867,0.016952037811279297
L,0.017955303192138672,RL,0.08277463912963867,0.060837507247924805
L,0.015959739685058594,RL,0.0827784538269043,0.060836076736450195
L,0.017952442169189453,RL,0.08377623558044434,0.06183481216430664
L,0.06283187866210938,LL,0.02094411849975586,0.004984378814697266
L,0.0608365535736084,LL,0.02393651008605957,0.0059812068939208984
L,0.06482362747192383,LL,0.01995110511779785,0.0019986629486083984
R,0.02592301368713379,LR,0.07779860496520996,0.016962051391601562
R,0.025931119918823242,LR,0.0807795524597168,0.01595592498779297
R,0.027928829193115234,LR,0.07978653907775879,0.016954660415649414
L,0.010969877243041992,RL,0.08776044845581055,0.06183743476867676
L,0.011966943740844727,RL,0.08676934242248535,0.05884051322937012
L,0.01196908950805664,RL,0.08776569366455078,0.06183457374572754
L,0.06582474708557129,LL,0.013968467712402344,0.001999378204345703
L,0.0648200511932373,LL,0.014964818954467773,0.003994941711425781
L,0.0668179988861084,LL,0.014964818954467773,0.002997875213623047
R,0.003989458084106445,LR,0.09374332427978516,0.027918577194213867

R,0.002995014190673828,LR,0.09374332427978516,0.02892327308654785
R,0.026926279067993164,RR,1.0521879196166992,1.0491929054260254
R,0.028924942016601562,RR,1.0501914024353027,1.0471992492675781
R,0.028922319412231445,RR,1.0521879196166992,1.0481984615325928
R,0.11669254302978516,LR,1586332780.6043947,1586332780.6043947
L,0.07080984115600586,RL,0.21342849731445312,0.09673595428466797
R,0.10871195793151855,LR,0.24933147430419922,0.17852163314819336
L,0.042884111404418945,RL,0.6043858528137207,0.49567389488220215
R,0.0558469295501709,LR,0.14760875701904297,0.10472464561462402
R,0.12766003608703613,RR,0.29420948028564453,0.23836255073547363
L,0.06482791900634766,RL,0.19248437881469727,0.06482434272766113
S,0.11269760131835938,LS,0.21143627166748047,0.1466083526611328
L,0.019945144653320312,SL,1.7533156871795654,1.640618085861206
L,0.1047208309173584,LL,0.0,-0.019945144653320312
L,0.07480216026306152,LL,0.2842371463775635,0.17951631546020508
L,0.013962984085083008,LL,0.2702770233154297,0.19547486305236816
S,0.10571789741516113,LS,0.27526378631591797,0.26130080223083496
L,0.07679605484008789,SL,1.1339681148529053,1.0282502174377441
R,0.1296529769897461,LR,0.14960098266601562,0.07280492782592773
L,0.18350863456726074,RL,0.20744585990905762,0.07779288291931152
L,0.11668705940246582,LL,0.18450713157653809,0.0009984970092773438
R,0.12167525291442871,LR,0.1964740753173828,0.07978701591491699
S,0.10870718955993652,RS,0.18550539016723633,0.06383013725280762
L,0.1356370449066162,SL,1.9108905792236328,1.8021833896636963
R,0.11569023132324219,LR,0.8397548198699951,0.7041177749633789
R,0.09175562858581543,RR,1.6894829273223877,1.5737926959991455
R,0.10671448707580566,RR,0.27227234840393066,0.18051671981811523
R,0.08876276016235352,RR,0.29720520973205566,0.19049072265625
L,0.071807861328125,RL,0.27426695823669434,0.18550419807434082
R,0.1406238079071045,LR,0.10272479057312012,0.030916929244995117
L,0.08776378631591797,RL,1.0202751159667969,0.8796513080596924
L,0.055849552154541016,LL,0.2792518138885498,0.19148802757263184
S,0.11469411849975586,LS,195.79353046417236,195.73768091201782
R,0.11968135833740234,SR,204.54817843437195,204.4334843158722
L,0.06083846092224121,RL,0.3311152458190918,0.21143388748168945
R,0.08976030349731445,LR,0.391951322555542,0.3311128616333008
L,0.060837507247924805,RL,0.3799874782562256,0.29022717475891113
R,0.07579612731933594,LR,0.11568951606750488,0.05485200881958008
R,0.0997323989868164,RR,0.20644807815551758,0.13065195083618164
L,0.06180691719055176,RL,0.15162158012390137,0.05188918113708496
S,0.07579565048217773,LS,0.15057063102722168,0.08876371383666992
S,0.06981468200683594,SS,1.3194706439971924,1.2436749935150146
S,0.07480049133300781,SS,2.7356865406036377,2.6658718585968018
S,0.03989410400390625,SS,7.841038703918457,7.766238212585449
R,0.11668944358825684,SR,1.414219617843628,1.3743255138397217
R,0.09474706649780273,RR,0.3510618209838867,0.23437237739562988
L,0.071807861328125,RL,0.21342968940734863,0.1186826229095459
S,0.08776593208312988,LS,10330.49755859375,10330.425750732422
R,0.10671472549438477,SR,103.09178519248962,103.0040192604065
L,0.09175372123718262,RL,3.813805341720581,3.7070906162261963
R,0.10471868515014648,LR,0.5465388298034668,0.4547851085662842
R,0.09873390197753906,RR,0.40990567207336426,0.3051869869232178
R,0.07679367065429688,RR,19.624536514282227,19.525802612304688
R,0.2124316692352295,RR,0.0,-0.07679367065429688
L,0.05285835266113281,RL,1.323460578918457,1.1110289096832275
R,0.08477520942687988,LR,0.23836255073547363,0.18550419807434082
R,0.07878756523132324,RR,0.2174205780029297,0.1326453685760498
R,0.0688166618347168,RR,1.8530454635620117,1.7742578983306885
L,0.08277773857116699,RL,23.597914934158325,23.52909827232361
R,0.10571622848510742,LR,0.29720592498779297,0.21442818641662598
R,0.08676791191101074,RR,0.25332164764404297,0.14760541915893555
R,0.06382894515991211,RR,1.242678165435791,1.1559102535247803
R,0.2892279624938965,RR,0.0,-0.06382894515991211
L,0.12067651748657227,RL,4.868984937667847,4.57975697517395
R,0.08078289031982422,LR,2.2021126747131348,2.0814361572265625
R,0.12067770957946777,RR,5.09637451171875,5.015591621398926
R,0.049866437911987305,RR,1.1409509181976318,1.020273208618164
R,0.1266617774963379,RR,3.3979151248931885,3.348048686981201
R,0.07978653907775879,RR,0.5226039886474609,0.39594221115112305
L,0.07878899574279785,RL,0.3341064453125,0.2543199062347412
R,0.10072922706604004,LR,0.15758109092712402,0.07879209518432617
R,0.04586529731750488,RR,0.4488105773925781,0.3480813503265381
R,0.057845354080200195,RR,40.801910638809204,40.7560453414917
R,0.17553091049194336,RR,0.0,-0.057845354080200195
L,0.09773993492126465,RL,0.8467357158660889,0.6712048053741455
R,0.08976030349731445,LR,0.4308493137359619,0.33310937881469727
R,0.08078432083129883,RR,0.1326444149017334,0.042884111404418945
R,0.06981515884399414,RR,0.2623002529144287,0.18151593208312988
L,0.07679462432861328,RL,0.5555155277252197,0.4857003688812256
R,0.11668872833251953,LR,0.23836135864257812,0.16156673431396484
R,0.09973335266113281,RR,0.24933338165283203,0.1326446533203125
L,0.09474754333496094,RL,0.16655540466308594,0.06682205200195312
L,0.03191423416137695,LL,0.22440052032470703,0.1296529769897461
L,0.07879066467285156,LL,1.3783140182495117,1.3463997840881348
L,0.18849706649780273,LL,0.0,-0.07879066467285156
L,0.09773778915405273,LL,0.9923489093780518,0.803851842880249
R,0.10372281074523926,LR,1.5638179779052734,1.4660801887512207
L,0.06283235549926758,RL,1.0112965106964111,0.9075736999511719
R,0.1077125072479248,LR,0.19148802757263184,0.12865567207336426
R,0.0937490463256836,RR,0.24235224723815918,0.13463973999023438
R,0.08078289031982422,RR,0.8656866550445557,0.7719376087188721
R,0.1376328468322754,RR,0.0,-0.08078289031982422
L,0.07978606224060059,RL,0.5445435047149658,0.40691065788269043
L,0.07779455184936523,LL,0.9145557880401611,0.8347697257995605
R,0.07580327987670898,LR,0.18849539756774902,0.11070084571838379
R,0.10870766639709473,RR,1.244673728942871,1.168870449066162
R,0.09275197982788086,RR,0.4886929988861084,0.37998533248901367
R,0.06881546974182129,RR,1.2307095527648926,1.1379575729370117
R,0.09374833106994629,RR,6.439784526824951,6.37096905708313
R,0.16256475448608398,RR,0.0,-0.09374833106994629
R,0.09175515174865723,RR,1.4391531944274902,1.2765884399414062
L,0.0718085765838623,RL,0.17552995681762695,0.08377480506896973
S,0.08776402473449707,LS,0.19248628616333008,0.12067770957946777
S,0.0688166618347168,SS,1.4999887943267822,1.4122247695922852
S,0.21841692924499512,SS,0.0,-0.0688166618347168
L,0.11070442199707031,SL,4.402231931686401,4.183815002441406
L,0.08178043365478516,LL,0.23237967491149902,0.12167525291442871
L,0.06283259391784668,LL,0.20644688606262207,0.12466645240783691
S,0.11269855499267578,LS,1.8470630645751953,1.7842304706573486
L,0.07579421997070312,SL,2.2330329418182373,2.1203343868255615
R,0.07779240608215332,LR,0.31714797019958496,0.24135375022888184
R,0.06682443618774414,RR,0.22539854049682617,0.14760613441467285
R,0.09474706649780273,RR,0.6821753978729248,0.6153509616851807
R,0.20844507217407227,RR,0.0,-0.09474706649780273
L,0.0827786922454834,RL,0.8208067417144775,0.6123616695404053
R,0.0857703685760498,LR,0.2622983455657959,0.1795196533203125
R,0.10372281074523926,RR,0.22440028190612793,0.13862991333007812
R,0.07579755783081055,RR,0.27426648139953613,0.17054367065429688
R,0.13065075874328613,RR,2.2729249000549316,2.197127342224121
R,0.2672843933105469,RR,0.0,-0.13065075874328613
R,0.10073137283325195,RR,1.0252580642700195,0.7579736709594727
R,0.28623461723327637,RR,0.0,-0.10073137283325195
R,0.08676838874816895,RR,2.3477237224578857,2.0614891052246094
R,0.14261865615844727,RR,0.0,-0.08676838874816895
R,0.18949365615844727,RR,13.261547565460205,13.118928909301758
R,0.8327739238739014,RR,0.0,-0.18949365615844727
R,0.1356372833251953,RR,5.693779945373535,4.861006021499634
R,0.28324222564697266,RR,0.0,-0.1356372833251953
R,0.18351006507873535,RR,11.03450059890747,10.751258373260498
R,0.3091726303100586,RR,0.0,-0.18351006507873535
L,0.0827791690826416,RL,24.985206127166748,24.67603349685669
L,0.074798583984375,LL,0.17254114151000977,0.08976197242736816
L,0.05884242057800293,LL,0.2263932228088379,0.1515946388244629
R,0.11768603324890137,LR,0.1825108528137207,0.12366843223571777
L,0.0967409610748291,RL,0.2932167053222656,0.17553067207336426
R,0.09175658226013184,LR,0.20046401023864746,0.10372304916381836
S,0.05884504318237305,RS,0.7539839744567871,0.6622273921966553
L,0.08478450775146484,SL,1.9368226528167725,1.8779776096343994
L,0.08377695083618164,LL,0.18550562858581543,0.10072112083435059
R,0.11469316482543945,LR,0.12865519523620605,0.044878244400024414
R,0.10073041915893555,RR,1.6126885414123535,1.497995376586914
R,0.21143460273742676,RR,0.0,-0.10073041915893555
R,0.08078312873840332,RR,1.2526519298553467,1.04121732711792
R,0.0967414379119873,RR,2.0196001529693604,1.938817024230957
R,0.1266627311706543,RR,0.19148802757263184,0.09474658966064453
L,0.0857703685760498,RL,0.3121652603149414,0.1855025291442871
R,0.10072994232177734,LR,0.14960050582885742,0.06383013725280762
R,0.0797877311706543,RR,0.28523802757263184,0.1845080852508545
R,0.1047203540802002,RR,4.392257452011108,4.312469720840454
R,0.14661002159118652,RR,1.1728641986846924,1.0681438446044922
L,0.10571813583374023,RL,0.3400912284851074,0.1934812068939209
R,0.07878708839416504,LR,0.6253306865692139,0.5196125507354736
R,0.07978677749633789,RR,0.2792508602142334,0.20046377182006836
R,0.08577108383178711,RR,6.616312503814697,6.536525726318359
S,0.07080888748168945,RS,0.13065242767333984,0.044881343841552734
R,0.07978701591491699,SR,1.1579039096832275,1.087095022201538
L,0.07280611991882324,RL,0.26130032539367676,0.18151330947875977
L,0.06582450866699219,LL,0.26329731941223145,0.1904911994934082
R,0.12865662574768066,LR,0.10571646690368652,0.039891958236694336
R,0.07579755783081055,RR,0.3031892776489258,0.17453265190124512
L,0.06183433532714844,RL,0.2563166618347168,0.18051910400390625
L,0.03789806365966797,LL,0.1795201301574707,0.11768579483032227
S,0.0887608528137207,LS,1.446134090423584,1.408236026763916
S,0.07879066467285156,SS,0.6103665828704834,0.5216057300567627
S,0.07878971099853516,SS,0.3071784973144531,0.22838783264160156
S,0.09275078773498535,SS,1.363356590270996,1.284566879272461
S,0.1107027530670166,SS,2.511286735534668,2.4185359477996826
L,0.10970449447631836,SL,1.599724531173706,1.4890217781066895
L,0.1047201156616211,LL,0.30817437171936035,0.198469877243042
L,0.08178067207336426,LL,0.22838950157165527,0.12366938591003418
L,0.1715409755706787,LL,0.0,-0.08178067207336426
R,0.0797882080078125,LR,1.2287139892578125,1.0571730136871338
R,0.08876228332519531,RR,0.3091740608215332,0.2293858528137207
R,0.08776473999023438,RR,1.7293782234191895,1.6406159400939941
R,0.06283211708068848,RR,0.22539687156677246,0.13763213157653809
L,0.18351125717163086,RL,0.30219101905822754,0.23935890197753906
L,0.07280135154724121,LL,0.4128999710083008,0.22938871383666992
L,0.20544815063476562,LL,0.0,-0.07280135154724121
S,0.03390789031982422,LS,33.628101110458374,33.42265295982361
S,0.056849002838134766,SS,2.4654059410095215,2.4314980506896973
S,0.045877695083618164,SS,2.472391366958618,2.4155423641204834
L,0.0827786922454834,SL,35.95388436317444,35.90800666809082
L,0.17253756523132324,LL,0.0,-0.0827786922454834
L,0.09275150299072266,LL,0.36003708839416504,0.1874995231628418
L,0.10871052742004395,LL,0.17552924156188965,0.08277773857116699
L,0.05285811424255371,LL,0.26828432083129883,0.15957379341125488
L,0.13563919067382812,LL,2.171194553375244,2.1183364391326904
L,0.2313826084136963,LL,0.0,-0.13563919067382812
L,0.0797874927520752,LL,5.328754901885986,5.09737229347229
L,0.18550467491149902,LL,0.0,-0.0797874927520752
L,0.06582474708557129,LL,4.278562545776367,4.093057870864868
L,0.12865591049194336,LL,0.0,-0.06582474708557129
L,0.08477354049682617,LL,17.046428442001343,16.9177725315094
L,0.16954803466796875,LL,0.0,-0.08477354049682617
L,0.05485272407531738,LL,3.4916675090789795,3.3221194744110107
L,0.12865471839904785,LL,0.0,-0.05485272407531738
L,0.21143627166748047,LL,16.837985515594482,16.709330797195435
L,0.3031916618347168,LL,0.0,-0.21143627166748047
L,0.06183505058288574,LL,3.791863441467285,3.4886717796325684
L,0.12167596817016602,LL,0.0,-0.06183505058288574
L,0.13164591789245605,LL,8.554133415222168,8.432457447052002
L,0.2154233455657959,LL,0.0,-0.13164591789245605
L,0.06482648849487305,LL,4.242656469345093,4.027233123779297
L,0.13364410400390625,LL,0.0,-0.06482648849487305
L,0.11768579483032227,LL,48.249014377593994,48.11537027359009
L,0.198469877243042,LL,0.0,-0.11768579483032227
L,0.09075665473937988,LL,3.9235129356384277,3.7250430583953857
L,0.19447922706604004,LL,0.0,-0.09075665473937988
L,0.13364195823669434,LL,2.919196605682373,2.724717378616333
L,0.2603030204772949,LL,0.0,-0.13364195823669434
L,0.1625659465789795,LL,21.222265243530273,20.96196222305298
L,0.26628756523132324,LL,0.0,-0.1625659465789795
L,0.19148683547973633,LL,3.9444565773010254,3.678169012069702
L,0.32512879371643066,LL,0.0,-0.19148683547973633
L,0.07380867004394531,LL,6.719035387039185,6.393906593322754
R,0.08876180648803711,LR,0.5944118499755859,0.5206031799316406
R,0.07080888748168945,RR,2.121330976486206,2.032569169998169
R,0.053856611251831055,RR,0.953449010848999,0.8826401233673096
R,0.2263946533203125,RR,0.0,-0.053856611251831055
L,0.09474492073059082,RL,0.5714738368988037,0.3450791835784912
R,0.06283235549926758,LR,0.28623342514038086,0.19148850440979004
R,0.08178114891052246,RR,0.23836255073547363,0.17553019523620605
R,0.09474945068359375,RR,0.6542508602142334,0.5724697113037109
R,0.19647502899169922,RR,1.559830904006958,1.4650814533233643
R,0.3061811923980713,RR,0.0,-0.19647502899169922
L,0.004987001419067383,LL,1586346340.4090877,1586346340.4090877
L,0.08975887298583984,LL,0.0,-0.004987001419067383
R,0.10372090339660645,LR,0.11668825149536133,0.026929378509521484
R,0.13065075874328613,RR,0.23935866355895996,0.13563776016235352
R,0.11269950866699219,RR,1.3653500080108643,1.2346992492675781
L,0.09674286842346191,RL,0.5176160335540771,0.40491652488708496
R,0.10271453857421875,LR,0.12966465950012207,0.032921791076660156
R,0.1436161994934082,RR,1.2117500305175781,1.1090354919433594
L,0.11668658256530762,RL,0.18151569366455078,0.03789949417114258
L,0.01396036148071289,LL,0.29421401023864746,0.17752742767333984
L,0.06781768798828125,LL,0.0,-0.01396036148071289
L,0.050862789154052734,LL,1.3623580932617188,1.2945404052734375
L,0.0827786922454834,LL,0.37499523162841797,0.32413244247436523
L,0.08876228332519531,LL,0.09973359107971191,0.016954898834228516
L,0.08178019523620605,LL,0.5036547183990479,0.41489243507385254
L,0.08377623558044434,LL,1.3753221035003662,1.2935419082641602
L,0.07779049873352051,LL,1.8331012725830078,1.7493250370025635
L,0.07180953025817871,LL,0.16555500030517578,0.08776450157165527
L,0.08477616310119629,LL,1.1289825439453125,1.0571730136871338
R,0.1186833381652832,LR,5.682807683944702,5.598031520843506
L,0.06782078742980957,RL,0.21642160415649414,0.09773826599121094
R,0.1186833381652832,LR,0.08676767349243164,0.01894688606262207
R,0.08676767349243164,RR,0.5265932083129883,0.4079098701477051
R,0.08078289031982422,RR,0.22240638732910156,0.13563871383666992
R,0.10471940040588379,RR,0.9694077968597412,0.888624906539917
L,0.08078289031982422,RL,0.16156911849975586,0.05684971809387207
R,0.10970640182495117,LR,0.11369514465332031,0.032912254333496094
L,0.09474658966064453,RL,2.4993185997009277,2.3896121978759766
R,0.1186823844909668,LR,0.2124319076538086,0.11768531799316406
L,0.10073065757751465,RL,0.1685488224029541,0.049866437911987305
S,0.11968064308166504,LS,0.18650126457214355,0.0857706069946289
L,0.11668634414672852,SL,0.21143651008605957,0.09175586700439453
R,0.1077125072479248,LR,0.33310747146606445,0.21642112731933594
R,0.11968564987182617,RR,0.1874995231628418,0.07978701591491699
L,0.08975744247436523,RL,0.19647669792175293,0.07679104804992676
R,0.12366986274719238,LR,0.1795177459716797,0.08976030349731445
S,0.1047213077545166,RS,0.2543199062347412,0.13065004348754883
L,0.08676958084106445,SL,0.25033116340637207,0.14560985565185547
L,0.0937492847442627,LL,0.2154238224029541,0.12865424156188965
R,0.07679462432861328,LR,0.2094407081604004,0.1156914234161377
L,0.09175705909729004,RL,0.6343050003051758,0.5575103759765625
L,0.15259146690368652,LL,0.0,-0.09175705909729004
L,0.015956401824951172,LL,0.23038411140441895,0.07779264450073242
L,0.015956401824951172,LL,0.023936986923217773,0.007980585098266602
R,0.05086398124694824,LR,0.025928497314453125,0.009972095489501953
R,0.0069811344146728516,RR,0.08078455924987793,0.029920578002929688
R,0.0029926300048828125,RR,0.03690171241760254,0.029920578002929688
L,0.026928424835205078,RL,0.04089045524597168,0.03789782524108887
L,0.009976863861083984,LL,0.05285787582397461,0.02592945098876953
R,0.02293848991394043,LR,0.011968851089477539,0.0019919872283935547
R,0.059839487075805664,RR,0.0,-0.02293848991394043
L,0.040889739990234375,RL,0.07978701591491699,0.019947528839111328
L,0.042885780334472656,LL,0.0,-0.040889739990234375
R,0.009972333908081055,LR,0.10073113441467285,0.057845354080200195
R,0.03291130065917969,RR,0.044879913330078125,0.03490757942199707
R,0.05385589599609375,RR,0.0,-0.03291130065917969
L,0.0009975433349609375,RL,0.08477282524108887,0.030916929244995117
L,0.029919862747192383,LL,0.0,-0.0009975433349609375
R,0.01595783233642578,LR,0.08776521682739258,0.057845354080200195
L,0.013962984085083008,RL,0.0249326229095459,0.008974790573120117
R,0.019952058792114258,LR,0.09175467491149902,0.07779169082641602
R,0.03690218925476074,RR,0.0,-0.019952058792114258
R,0.039895057678222656,RR,0.0,-0.03690218925476074
L,0.10372424125671387,RL,0.04986691474914551,0.009971857070922852
R,0.0029904842376708984,LR,0.11469697952270508,0.010972738265991211
L,0.05385565757751465,RL,0.03390645980834961,0.03091597557067871
L,0.06981325149536133,LL,0.0,-0.05385565757751465
L,0.0019960403442382812,LL,0.09773778915405273,0.027924537658691406
L,0.003002643585205078,LL,0.0,-0.0019960403442382812
L,0.0019953250885009766,LL,0.05385708808898926,0.05085444450378418
L,0.03690052032470703,LL,0.0,-0.0019953250885009766
R,0.025930404663085938,LR,0.06382918357849121,0.02692866325378418
