S,0.40491724014282227,SS,0.0,-0.09973502159118652
S,0.40790867805480957,SS,0.0,-0.10073232650756836
S,0.4079093933105469,SS,0.0,-0.10272502899169922
S,0.12964963912963867,SS,3.176511287689209,2.769599437713623
S,0.13663291931152344,SS,3.172520160675049,2.7656068801879883
S,0.13663434982299805,SS,3.1705241203308105,2.7656068801879883
S,0.13863062858581543,SS,3.1695258617401123,2.766603946685791
S,0.1326451301574707,SS,3.1755104064941406,2.7676010131835938
S,0.1376340389251709,SS,3.174514055252075,2.7666053771972656
S,1.670534610748291,SS,0.0,-0.13863062858581543
S,1.6685400009155273,SS,0.0,-0.12964963912963867
S,1.6725268363952637,SS,0.0,-0.13663291931152344
S,1.6695363521575928,SS,0.0,-0.1376340389251709
S,1.6685395240783691,SS,0.0,-0.1326451301574707
S,1.6735258102416992,SS,0.0,-0.13663434982299805
R,0.08477425575256348,SR,5.452424049377441,3.7818894386291504
R,0.08078432083129883,SR,5.453418016433716,3.7848780155181885
R,0.08676409721374512,SR,5.452426195144653,3.7798993587493896
R,0.08377575874328613,SR,5.45142674446106,3.7828872203826904
R,0.08876252174377441,SR,5.453421115875244,3.779895305633545
R,0.08976054191589355,SR,5.451426267623901,3.7818899154663086
R,0.10072851181030273,RR,3.162548303604126,3.0777740478515625
R,0.10073041915893555,RR,3.1585559844970703,3.0777716636657715
R,0.09873557090759277,RR,3.1645402908325195,3.075777769088745
R,0.09873557090759277,RR,3.1635425090789795,3.073781967163086
R,0.09973406791687012,RR,3.1645359992980957,3.0777719020843506
R,0.09973311424255371,RR,3.1625454425811768,3.0787696838378906
R,0.09075760841369629,RR,1.1020512580871582,1.0013227462768555
R,0.08676695823669434,RR,1.1020538806915283,1.0013234615325928
R,0.08975911140441895,RR,1.101057767868042,1.0013236999511719
R,0.08876228332519531,RR,1.1010560989379883,1.0023205280303955
R,0.08975982666015625,RR,1.1020541191101074,1.0023210048675537
R,0.08976030349731445,RR,1.1020538806915283,1.0033183097839355
R,0.09275245666503906,RR,1.4261863231658936,1.3364272117614746
R,0.0967400074005127,RR,1.4271857738494873,1.340418815612793
R,0.09474611282348633,RR,1.4271860122680664,1.338423728942871
R,0.09574246406555176,RR,1.4261884689331055,1.3364286422729492
R,0.09275102615356445,RR,1.4271857738494873,1.3374254703521729
R,0.09773898124694824,RR,0.16156888008117676,0.06781935691833496
R,0.10172700881958008,RR,0.1575784683227539,0.06083846092224121
R,0.10671639442443848,RR,0.15359020233154297,0.060837745666503906
R,0.10172724723815918,RR,0.15658068656921387,0.06183457374572754
R,0.10272526741027832,RR,0.15658068656921387,0.06083822250366211
R,0.10272526741027832,RR,0.15658068656921387,0.06382966041564941
L,0.048866987228393555,RL,8.541168451309204,8.443429470062256
L,0.05186200141906738,RL,8.542162895202637,8.440435886383057
L,0.052858591079711914,RL,8.547150135040283,8.440433740615845
L,0.05186963081359863,RL,8.543160438537598,8.441433191299438
L,0.05385780334472656,RL,8.542162895202637,8.439437627792358
R,0.11070370674133301,LR,0.1436140537261963,0.09474706649780273
R,0.10571670532226562,LR,0.1515955924987793,0.09973359107971191
R,0.10372257232666016,LR,0.1545870304107666,0.10172843933105469
R,0.10671496391296387,LR,0.14960050582885742,0.09773087501525879
R,0.1077120304107666,LR,0.14960050582885742,0.09773087501525879
R,0.10571742057800293,LR,0.15259289741516113,0.09873509407043457
R,0.09275150299072266,RR,0.2732701301574707,0.1625664234161377
R,0.0917520523071289,RR,0.26928162574768066,0.16356492042541504
R,0.09275341033935547,RR,0.2702767848968506,0.16256475448608398
R,0.09474778175354004,RR,0.2672843933105469,0.16156697273254395
R,0.09275197982788086,RR,0.26628780364990234,0.1625652313232422
R,0.09474778175354004,RR,0.2702767848968506,0.16356182098388672
R,0.0438840389251709,RR,0.1685469150543213,0.07679486274719238
R,0.0548558235168457,RR,0.16156697273254395,0.06881546974182129
R,0.0468745231628418,RR,0.16755270957946777,0.07480072975158691
R,0.04887032508850098,RR,0.16655611991882324,0.0718083381652832
R,0.04986929893493652,RR,0.16655611991882324,0.0718083381652832
R,0.04787182807922363,RR,0.16655611991882324,0.07380270957946777
L,0.06582117080688477,RL,0.08477544784545898,0.040891408920288086
L,0.07181191444396973,RL,0.09075736999511719,0.035901546478271484
L,0.06781721115112305,RL,0.08776640892028809,0.03989458084106445
L,0.06981492042541504,RL,0.08876180648803711,0.038892507553100586
L,0.06781697273254395,RL,0.08676934242248535,0.037899017333984375
R,0.09973382949829102,LR,0.14261913299560547,0.07080721855163574
R,0.09674191474914551,LR,0.14461183547973633,0.07879066467285156
R,0.09972000122070312,LR,0.1416337490081787,0.07082486152648926
R,0.10172843933105469,LR,0.13962507247924805,0.0718080997467041
R,0.09873366355895996,LR,0.14261960983276367,0.07480239868164062
R,0.10172748565673828,LR,0.13962745666503906,0.06981253623962402
L,0.07280492782592773,RL,0.18151545524597168,0.08178162574768066
L,0.06881594657897949,RL,0.1825120449066162,0.0857701301574707
L,0.07080841064453125,RL,0.18151378631591797,0.08278012275695801
L,0.0777902603149414,RL,0.18648862838745117,0.08676862716674805
L,0.07878851890563965,RL,0.18351054191589355,0.08178305625915527
L,0.07779288291931152,RL,0.18650102615356445,0.08477258682250977
R,0.05586361885070801,LR,0.31116795539855957,0.24235200881958008
R,0.05385327339172363,LR,0.3221421241760254,0.24933719635009766
R,0.056844234466552734,LR,0.3141622543334961,0.2363719940185547
R,0.05585074424743652,LR,0.3151576519012451,0.2373647689819336
R,0.05385637283325195,LR,0.3181476593017578,0.23935914039611816
R,0.05485415458679199,LR,0.3181476593017578,0.24733924865722656
R,0.13962721824645996,RR,9.630255222320557,9.574391603469849
R,0.14860272407531738,RR,9.626262426376343,9.56941819190979
R,0.1436154842376709,RR,9.627264261245728,9.572410106658936
R,0.14560651779174805,RR,9.627267599105835,9.571416854858398
R,0.14960002899169922,RR,9.625265121459961,9.571411848068237
R,0.2682821750640869,RR,0.0,-0.14960002899169922
R,0.26928043365478516,RR,0.0,-0.13962721824645996
R,0.2702791690826416,RR,0.0,-0.14860272407531738
R,0.26927614212036133,RR,0.0,-0.14560651779174805
R,0.2702767848968506,RR,0.0,-0.1436154842376709
R,0.26828455924987793,RR,0.0,-0.13962650299072266
R,0.09175491333007812,RR,1.6406137943267822,1.371333360671997
R,0.09275126457214355,RR,1.6436078548431396,1.3753256797790527
R,0.09474611282348633,RR,1.644603967666626,1.3743247985839844
R,0.09275293350219727,RR,1.6436049938201904,1.3753204345703125
R,0.0937495231628418,RR,1.643601894378662,1.3743257522583008
R,0.09175539016723633,RR,1.6436049938201904,1.3733282089233398
R,0.5455408096313477,RR,0.0,-0.09275126457214355
R,0.5495312213897705,RR,0.0,-0.09175491333007812
R,0.5475363731384277,RR,0.0,-0.09474611282348633
R,0.5475366115570068,RR,0.0,-0.0937495231628418
R,0.5465390682220459,RR,0.0,-0.09275293350219727
R,0.5455424785614014,RR,0.0,-0.09175539016723633
R,0.09275174140930176,RR,2.105370283126831,1.5598294734954834
R,0.09274888038635254,RR,2.1093647480010986,1.5598335266113281
R,0.09175229072570801,RR,2.1093626022338867,1.561826229095459
R,0.09175729751586914,RR,2.1083643436431885,1.5608277320861816
R,0.09175729751586914,RR,2.106370210647583,1.5608277320861816
R,0.09374713897705078,RR,2.105374336242676,1.5588352680206299
R,0.09774017333984375,RR,0.23038434982299805,0.1376326084136963
R,0.09773921966552734,RR,0.23038148880004883,0.1376326084136963
R,0.0967411994934082,RR,0.2293858528137207,0.13762855529785156
R,0.09474587440490723,RR,0.2323770523071289,0.13862991333007812
R,0.09574580192565918,RR,0.23038172721862793,0.13862943649291992
R,0.09973311424255371,RR,0.2293858528137207,0.13762855529785156
R,0.0827786922454834,RR,4.713399171829224,4.61565899848938
R,0.0827782154083252,RR,4.7094104290008545,4.613664627075195
R,0.0827784538269043,RR,4.712401866912842,4.6146626472473145
R,0.0857706069946289,RR,4.7094104290008545,4.609677314758301
R,0.0857706069946289,RR,4.7074151039123535,4.612669229507446
R,0.08578634262084961,RR,4.708413600921631,4.611672401428223
R,0.18550372123718262,RR,0.0,-0.0827786922454834
R,0.18650174140930176,RR,0.0,-0.0827784538269043
R,0.18849754333496094,RR,0.0,-0.0827782154083252
R,0.18949294090270996,RR,0.0,-0.0857706069946289
R,0.18949437141418457,RR,0.0,-0.08578634262084961
R,0.18949294090270996,RR,0.0,-0.0857706069946289
R,0.06981205940246582,RR,2.5312340259552,2.3457303047180176
R,0.06781888008117676,RR,2.533228635787964,2.346726894378662
R,0.07080936431884766,RR,2.5322318077087402,2.3437342643737793
R,0.06682133674621582,RR,2.5382142066955566,2.348719835281372
R,0.06981277465820312,RR,2.5362205505371094,2.3467276096343994
R,0.07779192924499512,RR,0.160569429397583,0.09075736999511719
R,0.07779145240783691,RR,0.15957307815551758,0.09175419807434082
R,0.07480049133300781,RR,0.16456055641174316,0.09375119209289551
R,0.07579755783081055,RR,0.16057038307189941,0.0937490463256836
R,0.07679438591003418,RR,0.16057038307189941,0.0937490463256836
R,0.07579755783081055,RR,0.16156721115112305,0.09175443649291992
R,0.11369514465332031,RR,0.9644224643707275,0.8866305351257324
R,0.11369657516479492,RR,0.964421272277832,0.8866298198699951
R,0.11469388008117676,RR,0.9594337940216064,0.8846333026885986
R,0.11369562149047852,RR,0.9614310264587402,0.884636640548706

R,0.10870838165283203,RR,0.9674153327941895,0.8916177749633789
R,0.22838878631591797,RR,0.0,-0.11369657516479492
R,0.2343759536743164,RR,0.0,-0.11369514465332031
R,0.23337650299072266,RR,0.0,-0.11469388008117676
R,0.2323775291442871,RR,0.0,-0.11469292640686035
R,0.23138022422790527,RR,0.0,-0.11369562149047852
R,0.2293853759765625,RR,0.0,-0.10870838165283203
R,0.14760327339172363,RR,11.520204067230225,11.291815280914307
R,0.1515953540802002,RR,11.52020263671875,11.285826683044434
R,0.14860200881958008,RR,11.517210245132446,11.287824869155884
R,0.14959955215454102,RR,11.525189638137817,11.291813135147095
R,0.15259194374084473,RR,11.523194313049316,11.29081678390503
R,0.15259194374084473,RR,11.522197008132935,11.29081678390503
R,0.3151566982269287,RR,0.0,-0.1515953540802002
R,0.3151557445526123,RR,0.0,-0.14760327339172363
R,0.3121657371520996,RR,0.0,-0.14959955215454102
R,0.31316184997558594,RR,0.0,-0.14860200881958008
R,0.32114148139953613,RR,0.0,-0.15259194374084473
R,0.32114148139953613,RR,0.0,-0.15259194374084473
R,0.07579803466796875,RR,4.473041772842407,4.160876035690308
R,0.07179450988769531,RR,4.483027696609497,4.167871952056885
R,0.08178234100341797,RR,4.478028297424316,4.162871599197388
R,0.07779145240783691,RR,4.477030992507935,4.155889511108398
R,0.07380247116088867,RR,4.480023145675659,4.158881664276123
R,0.07579731941223145,RR,4.479025602340698,4.165863752365112
R,0.2483372688293457,RR,0.0,-0.08178234100341797
R,0.24333620071411133,RR,0.0,-0.07179450988769531
R,0.2503345012664795,RR,0.0,-0.07579803466796875
R,0.24434638023376465,RR,0.0,-0.07380247116088867
R,0.24933958053588867,RR,0.0,-0.07779145240783691
R,0.24733853340148926,RR,0.0,-0.07579731941223145
R,0.08377718925476074,RR,1.6525816917419434,1.4042444229125977
R,0.07679462432861328,RR,1.6545634269714355,1.4112272262573242
R,0.08277773857116699,RR,1.654578685760498,1.4042441844940186
R,0.07978630065917969,RR,1.6535792350769043,1.406240701675415
R,0.0827789306640625,RR,1.6555745601654053,1.4062349796295166
R,0.07978653907775879,RR,1.6525824069976807,1.408236026763916
R,0.0608365535736084,RR,0.1595757007598877,0.07579851150512695
R,0.05983901023864746,RR,0.15358996391296387,0.07679533958435059
R,0.05884861946105957,RR,0.160569429397583,0.07779169082641602
R,0.059844017028808594,RR,0.15558433532714844,0.07579779624938965
R,0.059839487075805664,RR,0.15658211708068848,0.07380318641662598
R,0.060836076736450195,RR,0.15558528900146484,0.07579898834228516
R,0.07779192924499512,RR,4.514928579330444,4.454092025756836
R,0.07679438591003418,RR,4.512935161590576,4.454086542129517
R,0.07579731941223145,RR,4.516923666000366,4.4570841789245605
R,0.07679462432861328,RR,4.516924142837524,4.457080125808716
R,0.08178138732910156,RR,4.516923666000366,4.456087589263916
R,0.07978653907775879,RR,4.514929533004761,4.455090522766113
R,0.06981492042541504,RR,0.1605696678161621,0.08078312873840332
R,0.06681656837463379,RR,0.1675574779510498,0.08976554870605469
R,0.06582427024841309,RR,0.1685488224029541,0.09175443649291992
R,0.06482648849487305,RR,0.1655576229095459,0.08876299858093262
R,0.06881499290466309,RR,0.1625664234161377,0.08078503608703613
R,0.06682109832763672,RR,0.16456031799316406,0.08876299858093262
R,0.08776545524597168,RR,3.4417927265167236,3.37497615814209
R,0.08776521682739258,RR,3.4378106594085693,3.3709895610809326
R,0.08776521682739258,RR,3.4467875957489014,3.3769726753234863
R,0.08676886558532715,RR,3.439804792404175,3.3739805221557617
R,0.08676886558532715,RR,3.4388070106506348,3.3739805221557617
R,0.0907583236694336,RR,3.440800905227661,3.371985912322998
R,0.11369681358337402,RR,0.0,-0.08776545524597168
R,0.11469268798828125,RR,0.0,-0.08776521682739258
R,0.11269903182983398,RR,0.0,-0.08676886558532715
R,0.11269903182983398,RR,0.0,-0.08676886558532715
R,0.11369633674621582,RR,0.0,-0.0907583236694336
R,0.11369538307189941,RR,0.0,-0.08776521682739258
R,0.15558481216430664,RR,36.621100425720215,36.50740361213684
R,0.1545863151550293,RR,36.62209701538086,36.50740432739258
R,0.15658092498779297,RR,36.62010335922241,36.50740432739258
R,0.15658020973205566,RR,36.62209701538086,36.50840163230896
R,0.15658020973205566,RR,36.621100664138794,36.50740432739258
R,0.12267136573791504,RR,0.39095568656921387,0.23537087440490723
R,0.12267112731933594,RR,0.39095568656921387,0.2343747615814209
R,0.12267112731933594,RR,0.38995838165283203,0.23537206649780273
R,0.12366795539855957,RR,0.38995838165283203,0.23337817192077637
R,0.1246647834777832,RR,0.39095568656921387,0.23238039016723633
R,0.12566304206848145,RR,0.38995838165283203,0.23337817192077637
R,0.10072994232177734,RR,0.5465395450592041,0.42386817932128906
R,0.10072946548461914,RR,0.5465395450592041,0.4218747615814209
R,0.10072946548461914,RR,0.5465395450592041,0.42386841773986816
R,0.10072946548461914,RR,0.5465395450592041,0.42287158966064453
R,0.10372042655944824,RR,0.5465395450592041,0.42386841773986816
R,0.10172891616821289,RR,0.8417479991912842,0.7410180568695068
R,0.10172700881958008,RR,0.8427460193634033,0.7420165538787842
R,0.10172700881958008,RR,0.8427460193634033,0.7420165538787842
R,0.1017296314239502,RR,0.8417470455169678,0.7380266189575195
R,0.10172700881958008,RR,0.8427460193634033,0.7420165538787842
R,0.09175443649291992,RR,0.4168863296508789,0.315157413482666
R,0.09075736999511719,RR,0.4168844223022461,0.315157413482666
R,0.09175467491149902,RR,0.4168844223022461,0.315157413482666
R,0.09075736999511719,RR,0.4168844223022461,0.315157413482666
R,0.09075736999511719,RR,0.4168844223022461,0.315157413482666
R,0.09275221824645996,RR,0.41788339614868164,0.31615376472473145
R,0.06981277465820312,RR,0.5066463947296143,0.41489195823669434
R,0.07080721855163574,RR,0.5056524276733398,0.41489505767822266
R,0.06981039047241211,RR,0.5056524276733398,0.41489505767822266
R,0.07080721855163574,RR,0.5056524276733398,0.4138977527618408
R,0.06981039047241211,RR,0.5056524276733398,0.41489505767822266
R,0.0718080997467041,RR,0.5046515464782715,0.4118993282318115
R,0.6831705570220947,RR,0.0,-0.06981039047241211
R,0.6821753978729248,RR,0.0,-0.06981277465820312
R,0.6831705570220947,RR,0.0,-0.07080721855163574
R,0.6861650943756104,RR,0.0,-0.0718080997467041
R,0.685164213180542,RR,0.0,-0.07080721855163574
R,0.212432861328125,RR,1.5378873348236084,0.8557119369506836
R,0.21143579483032227,RR,1.5388824939727783,0.8537182807922363
R,0.21143579483032227,RR,1.5388824939727783,0.8557119369506836
R,0.21342897415161133,RR,1.5398833751678467,0.8537182807922363
R,0.21342897415161133,RR,1.5388824939727783,0.8557119369506836
R,0.21442556381225586,RR,1.5388824939727783,0.8537182807922363
R,0.29720425605773926,RR,0.0,-0.21342897415161133
R,0.29920005798339844,RR,0.0,-0.21342897415161133
R,0.29920005798339844,RR,0.0,-0.21143579483032227
R,0.29920005798339844,RR,0.0,-0.21143579483032227
R,0.29920005798339844,RR,0.0,-0.21442556381225586
R,0.3041872978210449,RR,0.0,-0.212432861328125
R,0.20345592498779297,RR,6.337060213088989,6.032872915267944
R,0.20545148849487305,RR,6.334066867828369,6.034866809844971
R,0.20644927024841309,RR,6.333069086074829,6.03586483001709
R,0.20744562149047852,RR,6.334066867828369,6.034866809844971
R,0.20744562149047852,RR,6.334066867828369,6.034866809844971
R,0.32114100456237793,RR,0.0,-0.20345592498779297
R,0.3231358528137207,RR,0.0,-0.20744562149047852
R,0.32514286041259766,RR,0.0,-0.20744562149047852
R,0.32413363456726074,RR,0.0,-0.20644927024841309
R,0.32514286041259766,RR,0.0,-0.20744562149047852
R,0.32712650299072266,RR,0.0,-0.20545148849487305
R,0.0967416763305664,RR,14.95501971244812,14.6318838596344
R,0.09773921966552734,RR,14.952027320861816,14.630886316299438
R,0.09773898124694824,RR,14.955020189285278,14.630886554718018
R,0.09474635124206543,RR,14.957015037536621,14.629888534545898
R,0.09374856948852539,RR,14.958012819290161,14.632869958877563
R,0.09773802757263184,RR,14.957015037536621,14.631872177124023
R,0.494678258895874,RR,0.0,-0.09773921966552734
R,0.4916853904724121,RR,0.0,-0.09773802757263184
R,0.4936807155609131,RR,0.0,-0.0967416763305664
R,0.4916853904724121,RR,0.0,-0.09474635124206543
R,0.49068760871887207,RR,0.0,-0.09374856948852539
R,0.4946780204772949,RR,0.0,-0.09773898124694824
R,0.10671401023864746,LR,1586346561.0273325,1586346561.0273325
R,0.11070442199707031,LR,1586346561.0273325,1586346561.0273325
R,0.29920077323913574,RR,0.0,-0.10671401023864746
R,0.29920077323913574,RR,0.0,-0.11070442199707031
L,0.07480025291442871,RL,0.66921067237854,0.3700098991394043
L,0.07380127906799316,RL,0.6702096462249756,0.37100887298583984
R,0.09973287582397461,LR,0.13563823699951172,0.06083798408508301
R,0.09973287582397461,LR,0.13463926315307617,0.06083798408508301
L,0.08477282524108887,RL,0.2453451156616211,0.14561223983764648
L,0.0857691764831543,RL,0.2453451156616211,0.14561223983764648
R,0.09873533248901367,LR,0.12765812873840332,0.04288530349731445
R,0.0997314453125,LR,0.126662015914917,0.040892839431762695
R,0.11967945098876953,RR,0.24234986305236816,0.14261841773986816
R,0.12267303466796875,RR,0.2403557300567627,0.14162039756774902
L,0.05485248565673828,RL,0.12466883659362793,0.0019958019256591797
L,0.05585002899169922,RL,0.12367081642150879,0.003991365432739258
L,0.19547796249389648,LL,1.7543084621429443,1.6984584331512451
L,0.19647574424743652,LL,1.7533106803894043,1.698458194732666
L,0.32413506507873535,LL,0.0,-0.19647574424743652
L,0.3231372833251953,LL,0.0,-0.19547796249389648
L,0.06981277465820312,LL,25.53174662590027,25.207611560821533

L,0.00798177719116211,LL,0.28025031089782715,0.21043753623962402
L,0.016956329345703125,LL,0.27725696563720703,0.20644783973693848
L,0.15359139442443848,LL,0.0,-0.00798177719116211
L,0.15758109092712402,LL,0.0,-0.016956329345703125
R,0.0009982585906982422,LR,0.29720616340637207,0.13962507247924805
R,0.0009963512420654297,LR,0.29421472549438477,0.1406233310699463
R,0.12865567207336426,RR,0.0,-0.0009963512420654297
R,0.1296539306640625,RR,0.0,-0.0009982585906982422
S,0.09773778915405273,RS,0.1874988079071045,0.058843135833740234
S,0.0967400074005127,RS,0.18949484825134277,0.05984091758728027
L,0.09973430633544922,SL,0.9504575729370117,0.853717565536499
L,0.09973430633544922,SL,0.9514553546905518,0.853717565536499
L,0.15358948707580566,LL,0.18650126457214355,0.08676695823669434
L,0.15259170532226562,LL,0.1874990463256836,0.08776473999023438
L,0.07779240608215332,LL,0.22240614891052246,0.0688166618347168
L,0.07878851890563965,LL,0.22140836715698242,0.0688166618347168
L,0.10472226142883301,LL,0.1356368064880371,0.05784440040588379
L,0.10472226142883301,LL,0.1356368064880371,0.05684828758239746
S,0.0668184757232666,LS,2.017608880996704,1.912886619567871

L,0.13064980506896973,SL,292.2876217365265,292.2208032608032
L,0.13164663314819336,SL,292.2826373577118,292.219806432724
R,0.12566685676574707,LR,0.42087292671203613,0.2892262935638428
R,0.12566685676574707,LR,0.4198760986328125,0.2892262935638428
L,0.07978510856628418,RL,0.14960217475891113,0.023935317993164062
L,0.08178091049194336,RL,0.1486036777496338,0.02293682098388672
L,0.10471820831298828,LL,0.21642231941223145,0.13464140892028809
L,0.10571718215942383,LL,0.2154238224029541,0.13563871383666992
R,0.0718069076538086,LR,0.3939476013183594,0.2892293930053711
R,0.07480096817016602,LR,0.39095354080200195,0.2852363586425781
S,0.13364601135253906,RS,0.09175395965576172,0.016952991485595703
S,0.13264775276184082,RS,0.08975815773010254,0.017951250076293945
L,0.11170101165771484,SL,0.2682828903198242,0.1356351375579834
L,0.11170101165771484,SL,0.26928114891052246,0.1356351375579834
R,0.08975934982299805,LR,0.3730030059814453,0.26130199432373047
R,0.08975934982299805,LR,0.3730030059814453,0.26130199432373047
L,0.05984020233154297,RL,0.3231358528137207,0.23337650299072266
L,0.0608367919921875,RL,0.32213926315307617,0.23237991333007812
L,0.06881594657897949,LL,0.21641993522644043,0.15558314323425293
L,0.06981515884399414,LL,0.2154233455657959,0.15558314323425293
L,0.061833858489990234,LL,0.1954793930053711,0.1266634464263916
L,0.061834096908569336,LL,0.19647598266601562,0.12666082382202148
L,0.08975911140441895,LL,1.280576229095459,1.2187423706054688
L,0.09175276756286621,LL,1.27858304977417,1.2167489528656006
L,0.08776497840881348,LL,3.396918535232544,3.307159423828125
L,0.08875608444213867,LL,3.398918390274048,3.3071656227111816
R,0.0827791690826416,LR,2.489344596862793,2.4015796184539795
R,0.08377647399902344,LR,2.4883413314819336,2.399585247039795
L,0.06482625007629395,RL,0.19547772407531738,0.11170125007629395
L,0.06682109832763672,RL,0.19447994232177734,0.11170077323913574
L,0.08177995681762695,LL,0.18550515174865723,0.12067890167236328
L,0.08377671241760254,LL,0.18550395965576172,0.118682861328125
S,0.08776426315307617,LS,0.18849563598632812,0.10671567916870117
S,0.08876228332519531,LS,0.18949460983276367,0.10571789741516113
L,0.0937504768371582,SL,0.1964733600616455,0.1077110767364502
L,0.09275269508361816,SL,0.19747114181518555,0.10970687866210938
R,0.08776640892028809,LR,0.10671424865722656,0.01296377182006836
R,0.08776473999023438,LR,0.10671496391296387,0.013962268829345703
L,0.0658254623413086,RL,0.26130223274230957,0.17353582382202148
L,0.0658254623413086,RL,0.2603037357330322,0.17253899574279785
S,0.04687619209289551,LS,0.21043848991394043,0.14461302757263184
S,0.04687619209289551,LS,0.21043848991394043,0.14461302757263184
L,0.08676791191101074,SL,5.49032187461853,5.443445682525635
L,0.08676791191101074,SL,5.49032187461853,5.443445682525635
L,0.13663554191589355,LL,0.17852258682250977,0.09175467491149902
L,0.13563776016235352,LL,0.1795203685760498,0.09275245666503906
L,0.07579684257507324,LL,0.29620790481567383,0.1605701446533203
L,0.07579684257507324,LL,0.29720568656921387,0.1605701446533203
R,0.13264679908752441,LR,0.20545172691345215,0.1296548843383789
R,0.13364338874816895,LR,0.20644783973693848,0.13065099716186523
L,0.11170387268066406,RL,0.2373652458190918,0.10372185707092285
L,0.11170387268066406,RL,0.23836135864257812,0.10571455955505371
L,0.0857706069946289,LL,0.44281625747680664,0.3311123847961426

R,0.0997314453125,LR,0.2982041835784912,0.212432861328125
R,0.10072946548461914,LR,0.2972066402435303,0.21143603324890137
L,0.10372090339660645,RL,0.17254018783569336,0.07280874252319336
L,0.10372090339660645,RL,0.17254018783569336,0.07181072235107422
S,0.13663506507873535,LS,0.2403547763824463,0.13663387298583984
S,0.13763213157653809,LS,0.23935770988464355,0.1356368064880371
R,0.09075808525085449,SR,0.29122114181518555,0.15358901023864746
R,0.09075808525085449,SR,0.2902240753173828,0.15358901023864746
L,0.13164162635803223,RL,0.9295220375061035,0.838763952255249
L,0.1336362361907959,RL,0.9295220375061035,0.838763952255249
S,0.09275007247924805,LS,14.440390586853027,14.306754350662231
S,0.09574413299560547,LS,14.438395977020264,14.306754350662231
L,0.0967409610748291,SL,1.7493233680725098,1.6535792350769043

L,0.08876204490661621,LL,0.20644783973693848,0.10970687866210938
L,0.08776402473449707,LL,0.20844411849975586,0.11070489883422852
L,0.08477187156677246,LL,0.24933457374572754,0.16157054901123047
L,0.08576822280883789,LL,0.2503325939178467,0.16157054901123047
R,0.12267208099365234,LR,0.18051505088806152,0.09474682807922363
R,0.12466669082641602,LR,0.17951750755310059,0.09474563598632812
R,0.12466692924499512,RR,0.2782561779022217,0.15558409690856934
R,0.12566375732421875,RR,0.2792537212371826,0.1545870304107666
L,0.07180905342102051,RL,0.26429271697998047,0.13862895965576172
L,0.07180905342102051,RL,0.26429271697998047,0.13962578773498535
L,0.06682181358337402,LL,0.6013922691345215,0.529583215713501
L,0.06582427024841309,LL,0.6023898124694824,0.5305807590484619
S,0.0827786922454834,LS,0.5126299858093262,0.4468057155609131
S,0.08377575874328613,LS,0.5136275291442871,0.4468057155609131
S,0.07280492782592773,SS,3.367000102996826,3.2842214107513428
S,0.07480025291442871,SS,3.3660013675689697,3.2822256088256836
L,0.04886937141418457,SL,50.06615591049194,49.993350982666016
L,0.05285787582397461,SL,50.066157817840576,49.99135756492615
L,0.08277702331542969,LL,0.1376330852508545,0.08477520942687988
L,0.08277702331542969,LL,0.13663625717163086,0.08776688575744629
R,0.07878899574279785,LR,0.39693737030029297,0.3141603469848633
R,0.07979607582092285,LR,0.39693737030029297,0.3141603469848633
R,0.11768436431884766,RR,0.22041082382202148,0.14061474800109863
R,0.1186835765838623,RR,0.22041082382202148,0.14162182807922363
S,0.0967416763305664,RS,0.17852282524108887,0.05983924865722656
S,0.09873628616333008,RS,0.17852282524108887,0.06083846092224121
R,0.1107025146484375,SR,1.9258525371551514,1.829110860824585
R,0.11070442199707031,SR,1.926849365234375,1.828113079071045
L,0.08776521682739258,RL,0.24634099006652832,0.135636568069458
L,0.08876276016235352,RL,0.24634027481079102,0.13563776016235352
R,0.0967416763305664,LR,0.13164782524108887,0.04388260841369629
R,0.09574365615844727,LR,0.13364338874816895,0.04488062858581543
R,0.10272717475891113,RR,0.2563140392303467,0.16057038307189941
R,0.10172891616821289,RR,0.25831031799316406,0.16156864166259766
R,0.0827782154083252,RR,41.47312951087952,41.371400594711304
R,0.0827782154083252,RR,41.474127769470215,41.371400594711304
S,0.08278012275695801,RS,0.15259265899658203,0.06981444358825684
S,0.08278012275695801,RS,0.15259265899658203,0.06981444358825684
R,0.09374737739562988,SR,0.7978670597076416,0.7150869369506836
R,0.09474635124206543,SR,0.7978670597076416,0.7150869369506836
R,0.10372424125671387,RR,0.4856991767883301,0.39095282554626465
R,0.10272526741027832,RR,0.4866981506347656,0.39295077323913574
L,0.04188704490661621,RL,0.20744681358337402,0.10372257232666016
L,0.042885780334472656,RL,0.20644783973693848,0.10372257232666016
R,0.056848764419555664,LR,0.16455960273742676,0.1216738224029541
R,0.056848764419555664,LR,0.16455960273742676,0.12267255783081055
R,0.11269807815551758,RR,0.09873700141906738,0.04188823699951172
R,0.11269807815551758,RR,0.09873700141906738,0.04188823699951172
R,0.09474754333496094,RR,0.26628661155700684,0.15358853340148926
R,0.09374785423278809,RR,0.2672863006591797,0.1545882225036621
S,0.09075808525085449,RS,0.1246647834777832,0.030916929244995117
S,0.08976030349731445,RS,0.12566447257995605,0.030916929244995117
L,0.10870909690856934,SL,0.25232648849487305,0.16156840324401855
L,0.10870909690856934,SL,0.25232648849487305,0.1625661849975586
L,0.11768531799316406,LL,0.22439956665039062,0.11569046974182129
