L,0.07794761657714844,LL,3.004608631134033,2.8342411518096924
L,0.07002878189086914,LL,3.0089762210845947,2.8378520011901855
L,0.07361102104187012,LL,3.009204149246216,2.839574098587036
L,0.07976627349853516,LL,3.0056064128875732,2.836359977722168
L,0.0785980224609375,LL,3.0076940059661865,2.840024709701538
L,0.07654166221618652,LL,3.0060389041900635,2.8311383724212646
L,0.08292269706726074,LL,3.0046067237854004,2.8322575092315674
L,0.08246397972106934,LL,3.0046722888946533,2.8314049243927
L,0.08489036560058594,LL,3.004936933517456,2.834660053253174
L,0.11012530326843262,LL,0.0,-0.07612323760986328
L,0.1098477840423584,LL,0.0,-0.0717463493347168
L,0.11163043975830078,LL,0.0,-0.07976627349853516
L,0.1114964485168457,LL,0.0,-0.07249093055725098
L,0.10564684867858887,LL,0.0,-0.07002878189086914
L,0.11138439178466797,LL,0.0,-0.0730748176574707
L,0.10587525367736816,LL,0.0,-0.0700995922088623
L,0.11127066612243652,LL,0.0,-0.07359814643859863
L,0.10861444473266602,LL,0.0,-0.07361102104187012
L,0.11107158660888672,LL,0.0,-0.07409477233886719
L,0.11547231674194336,LL,0.0,-0.07512259483337402
L,0.11148595809936523,LL,0.0,-0.07179403305053711
L,0.11307668685913086,LL,0.0,-0.07153892517089844
L,0.11452412605285645,LL,0.0,-0.0785980224609375
L,0.11743831634521484,LL,0.0,-0.07794761657714844
L,0.11538553237915039,LL,0.0,-0.07111406326293945
L,0.11441922187805176,LL,0.0,-0.08246397972106934
L,0.1179351806640625,LL,0.0,-0.07654166221618652
L,0.11765909194946289,LL,0.0,-0.08292269706726074
L,0.1173093318939209,LL,0.0,-0.08489036560058594
R,0.11851668357849121,LR,1524808460.5169003,1524808460.5169003
R,0.11851668357849121,LR,1524808460.5169003,1524808460.5169003
R,0.11828470230102539,LR,12.25833797454834,12.148490190505981
R,0.11808991432189941,LR,12.2603600025177,12.144887685775757
R,0.11870694160461426,LR,12.259961605072021,12.14833116531372
R,0.11868643760681152,LR,12.256849765777588,12.141464233398438
R,0.11773109436035156,LR,12.259945154190063,12.14981985092163
R,0.11823701858520508,LR,12.25848937034607,12.143965244293213
R,0.11881804466247559,LR,12.258219242095947,12.140284061431885
R,0.11883330345153809,LR,12.258209466934204,12.146825075149536
R,0.11836671829223633,LR,12.255700826644897,12.144214868545532
R,0.11891531944274902,LR,12.25257396697998,12.146698713302612
R,0.11898469924926758,LR,12.256492137908936,12.139182806015015
R,0.11891818046569824,LR,12.257540225982666,12.139881134033203
R,0.11849164962768555,LR,12.260737180709839,12.143298864364624
R,0.11904168128967285,LR,12.25669813156128,12.143621444702148
R,0.11859273910522461,LR,12.254374980926514,12.148728132247925
R,0.1191401481628418,LR,12.254564762115479,12.145950317382812
R,0.11920452117919922,LR,12.25709843635559,12.146026849746704
R,0.11860322952270508,LR,12.256741046905518,12.142321825027466
R,0.12036371231079102,LR,12.259077548980713,12.147581100463867
R,0.11928939819335938,LR,12.257876634597778,12.146605968475342
R,0.1139369010925293,RR,0.2777078151702881,0.15919113159179688
R,0.1139369010925293,LR,1524808460.794608,1524808460.794608
R,0.10542035102844238,RR,0.2849099636077881,0.16717886924743652
R,0.10895133018493652,RR,0.2832818031311035,0.16499710083007812
R,0.11383390426635742,RR,0.27846622467041016,0.15977978706359863
R,0.11103558540344238,RR,0.2808828353881836,0.16189813613891602
R,0.11469864845275879,RR,0.2780907154083252,0.16000080108642578
R,0.11371207237243652,RR,0.27917027473449707,0.16035223007202148
R,0.10831069946289062,RR,0.2844054698944092,0.1661684513092041
R,0.1145620346069336,RR,0.27855801582336426,0.16019129753112793
R,0.11519694328308105,RR,0.2790346145629883,0.16032767295837402
R,0.11291694641113281,RR,0.280550479888916,0.16150879859924316
R,0.11442828178405762,RR,0.2792847156524658,0.16079306602478027
R,0.11270737648010254,RR,0.28129148483276367,0.16208696365356445
R,0.11432194709777832,RR,0.2799346446990967,0.16134190559387207
R,0.11040449142456055,RR,0.28491973876953125,0.16600441932678223
R,0.11615204811096191,RR,0.27987098693847656,0.16095280647277832
R,0.12118291854858398,RR,0.2802901268005371,0.1599264144897461
R,0.12457656860351562,RR,0.2778904438018799,0.15937376022338867
R,0.11902594566345215,RR,0.28438353538513184,0.16509413719177246
R,0.12369966506958008,RR,0.2808115482330322,0.16167140007019043
R,0.12209868431091309,RR,0.2823481559753418,0.16374492645263672
R,0.11728787422180176,RR,0.2824888229370117,0.16365551948547363
R,0.03524065017700195,RR,0.19796323776245117,0.07338666915893555
R,0.0365757942199707,RR,0.18919801712036133,0.0808873176574707
R,0.03557872772216797,RR,0.19232654571533203,0.08337521553039551
R,0.03775763511657715,RR,0.19453191757202148,0.07933497428894043
R,0.03694033622741699,RR,0.19625306129455566,0.08155441284179688
R,0.037938833236694336,RR,0.1943809986114502,0.08066892623901367
R,0.03682065010070801,RR,0.19576001167297363,0.08119797706604004
R,0.03855633735656738,RR,0.19606590270996094,0.08212900161743164
R,0.038015127182006836,RR,0.19292688369750977,0.08189129829406738
R,0.03660273551940918,RR,0.19430971145629883,0.07061004638671875
R,0.03833341598510742,RR,0.1956322193145752,0.08179831504821777
R,0.03856253623962402,RR,0.1935749053955078,0.0791466236114502
R,0.038289785385131836,RR,0.19315505027770996,0.07883310317993164
R,0.03846597671508789,RR,0.19393086433410645,0.07777881622314453
R,0.0385737419128418,RR,0.18918585777282715,0.070159912109375
R,0.03969073295593262,RR,0.18752694129943848,0.0821065902709961
R,0.03858661651611328,RR,0.19324302673339844,0.08032608032226562
R,0.03844022750854492,RR,0.19221830368041992,0.07493042945861816
R,0.03872942924499512,RR,0.19249534606933594,0.0797879695892334
R,0.03827476501464844,RR,0.19130659103393555,0.06920790672302246
R,0.04013848304748535,RR,0.19329047203063965,0.07210755348205566
R,0.038825273513793945,RR,0.18965721130371094,0.07925271987915039
R,0.0406184196472168,RR,0.19640493392944336,0.08246803283691406
R,0.05982565879821777,RR,0.05743122100830078,0.01909780502319336
R,0.0606386661529541,RR,0.05724787712097168,0.018691539764404297
R,0.06073141098022461,RR,0.057164907455444336,0.0188901424407959
R,0.060968637466430664,RR,0.05832648277282715,0.01975274085998535
R,0.06237912178039551,RR,0.057494163513183594,0.01893162727355957
R,0.0635068416595459,RR,0.05647468566894531,0.01989889144897461
R,0.06249856948852539,RR,0.057648658752441406,0.01935887336730957
R,0.06374073028564453,RR,0.057738542556762695,0.018047809600830078
R,0.06266021728515625,RR,0.05749154090881348,0.01947641372680664
R,0.058290958404541016,RR,0.05962514877319336,0.02186751365661621
R,0.059172630310058594,RR,0.05876421928405762,0.01814579963684082
R,0.0627436637878418,RR,0.05599379539489746,0.01939105987548828
R,0.06000542640686035,RR,0.057164907455444336,0.018578290939331055
R,0.06063485145568848,RR,0.05749392509460449,0.01735544204711914
R,0.061338186264038086,RR,0.05516767501831055,0.019927024841308594
R,0.05990433692932129,RR,0.05731558799743652,0.018586158752441406
R,0.06076526641845703,RR,0.057691097259521484,0.01975226402282715
R,0.06117892265319824,RR,0.05553007125854492,0.019951343536376953
R,0.061185598373413086,RR,0.05612659454345703,0.017301321029663086
R,0.06117415428161621,RR,0.056780338287353516,0.019840002059936523
R,0.060448408126831055,RR,0.05810070037841797,0.019634723663330078
R,0.060614824295043945,RR,0.057294368743896484,0.018854141235351562
R,0.061394691467285156,RR,0.05655241012573242,0.019731760025024414
R,0.19257879257202148,RR,0.0,-0.0606386661529541
R,0.19179582595825195,RR,0.0,-0.06117415428161621
R,0.19239306449890137,RR,0.0,-0.06374073028564453
R,0.19336628913879395,RR,0.0,-0.05982565879821777
R,0.193129301071167,RR,0.0,-0.061394691467285156
R,0.19355154037475586,RR,0.0,-0.06237912178039551
R,0.1943354606628418,RR,0.0,-0.061338186264038086
R,0.19460344314575195,RR,0.0,-0.06000542640686035
R,0.1951436996459961,RR,0.0,-0.06063485145568848
R,0.1947157382965088,RR,0.0,-0.06266021728515625
R,0.1957705020904541,RR,0.0,-0.0635068416595459
R,0.19564509391784668,RR,0.0,-0.05990433692932129
R,0.19475054740905762,RR,0.0,-0.058290958404541016
R,0.1969141960144043,RR,0.0,-0.061185598373413086
R,0.19681763648986816,RR,0.0,-0.060614824295043945
R,0.1965808868408203,RR,0.0,-0.059172630310058594
R,0.19785642623901367,RR,0.0,-0.06076526641845703
R,0.19574451446533203,RR,0.0,-0.06249856948852539
R,0.19793987274169922,RR,0.0,-0.060448408126831055
R,0.19942140579223633,RR,0.0,-0.06117892265319824
R,0.19890999794006348,RR,0.0,-0.0627436637878418
R,0.19973468780517578,RR,0.0,-0.06073141098022461
R,0.20065736770629883,RR,0.0,-0.060968637466430664
L,0.15974926948547363,RL,3.9904205799102783,3.797841787338257
L,0.15974807739257812,RL,3.990424633026123,3.7960891723632812
L,0.15874743461608887,RL,3.990933418273926,3.7915120124816895
L,0.16066360473632812,RL,3.9909331798553467,3.7985401153564453
L,0.16169190406799316,RL,3.990421772003174,3.7946512699127197
L,0.16068124771118164,RL,3.99062180519104,3.797255516052246
L,0.15953350067138672,RL,3.991748332977295,3.7928383350372314
L,0.16075396537780762,RL,3.991422414779663,3.793482542037964
L,0.1625347137451172,RL,3.9889848232269287,3.794234275817871
L,0.16025424003601074,RL,3.9920802116394043,3.7923455238342285
L,0.1609807014465332,RL,3.9924981594085693,3.7977824211120605
L,0.15880894660949707,RL,3.9954142570495605,3.799769163131714
L,0.1609961986541748,RL,3.994284152984619,3.799140453338623
L,0.16332268714904785,RL,3.9916434288024902,3.7937870025634766
L,0.16184639930725098,RL,3.992927074432373,3.796109437942505
L,0.16704797744750977,RL,3.98856520652771,3.7919843196868896
L,0.16330337524414062,RL,3.993103265762329,3.798499822616577
L,0.16415047645568848,RL,3.9919309616088867,3.7961864471435547
L,0.16245269775390625,RL,3.9945695400238037,3.8027737140655518
L,0.16624236106872559,RL,3.9918110370635986,3.7982594966888428
L,0.1625833511352539,RL,3.9956278800964355,3.8024985790252686
L,0.16496968269348145,RL,3.992284059524536,3.7916266918182373
L,0.1642749309539795,RL,3.9947423934936523,3.797828197479248
L,0.13910555839538574,LL,2.49859881401062,2.338850736618042
L,0.13915324211120605,LL,2.498562812805176,2.338813543319702
L,0.1383204460144043,LL,2.499473810195923,2.3388102054595947
L,0.13896584510803223,LL,2.499469757080078,2.3387885093688965
L,0.1395711898803711,LL,2.499955654144287,2.3329076766967773
L,0.13867998123168945,LL,2.4988884925842285,2.338134527206421
L,0.13859796524047852,LL,2.5002267360687256,2.3369040489196777
L,0.13936066627502441,LL,2.4994454383850098,2.333203077316284
L,0.13990092277526855,LL,2.5001413822174072,2.3413939476013184
L,0.13922405242919922,LL,2.4990272521972656,2.335723876953125
L,0.13898587226867676,LL,2.5004966259002686,2.33634614944458
L,0.13898396492004395,LL,2.5003299713134766,2.3393492698669434
L,0.14029145240783691,LL,2.4979050159454346,2.3369088172912598
L,0.1397111415863037,LL,2.4976768493652344,2.3350934982299805
L,0.1395564079284668,LL,2.500692844390869,2.3357231616973877
L,0.1395559310913086,LL,2.500568151473999,2.338721752166748
L,0.14082551002502441,LL,2.5010440349578857,2.341510534286499
L,0.14014506340026855,LL,2.4986073970794678,2.3397984504699707
L,0.14112329483032227,LL,2.501204013824463,2.340949773788452
L,0.14599990844726562,LL,2.499934434890747,2.338242530822754
L,0.1459512710571289,LL,2.5000696182250977,2.3375349044799805
L,0.14144062995910645,LL,2.5010128021240234,2.336737871170044
L,0.14960741996765137,LL,2.4943721294403076,2.3319194316864014
L,0.137437105178833,LL,0.5142338275909424,0.37512826919555664
L,0.13644719123840332,LL,0.515263557434082,0.376110315322876
L,0.13743805885314941,LL,1524808468.0511744,1524808468.0511744
L,0.13806962966918945,LL,0.5139029026031494,0.3679029941558838
L,0.137559175491333,LL,0.5138673782348633,0.37490153312683105
L,0.13920879364013672,LL,0.5123844146728516,0.37406396865844727
L,0.13724708557128906,LL,0.5148172378540039,0.3752460479736328
L,0.13858294486999512,LL,0.5137104988098145,0.36775922775268555
L,0.13808917999267578,LL,0.5136702060699463,0.3743095397949219
L,0.13771557807922363,LL,0.514615535736084,0.37471461296081543
L,0.13678693771362305,LL,0.5143985748291016,0.37410712242126465
L,0.13859128952026367,LL,0.5127303600311279,0.373746395111084
L,0.14104866981506348,LL,0.5121903419494629,0.37351036071777344
L,0.13870620727539062,LL,0.5132448673248291,0.37425899505615234
L,0.13738369941711426,LL,0.5138537883758545,0.3727304935455322
L,0.139143705368042,LL,0.5124664306640625,0.3729104995727539
L,0.14150547981262207,LL,0.5120017528533936,0.37277770042419434
L,0.13728022575378418,LL,0.5141172409057617,0.3732917308807373
L,0.13921761512756348,LL,0.51296067237854,0.37340426445007324
L,0.14208221435546875,LL,0.5135471820831299,0.37494921684265137
L,0.14132022857666016,LL,0.5116217136383057,0.3714766502380371
L,0.14241576194763184,LL,0.5118262767791748,0.3721151351928711
L,0.14536237716674805,LL,0.5141146183013916,0.36450719833374023
L,0.1416306495666504,LL,0.5117192268371582,0.37027859687805176
L,0.13401269912719727,LL,2.2665657997131348,2.1291286945343018
L,0.13649630546569824,LL,2.2641048431396484,2.1268246173858643
L,0.13506317138671875,LL,2.2645254135131836,2.1280782222747803
L,0.1345663070678711,LL,2.2674758434295654,2.1261556148529053
L,0.13506388664245605,LL,2.2655222415924072,2.128084182739258
L,0.131361722946167,LL,2.2672834396362305,2.1300363540649414
L,0.134796142578125,LL,2.2666797637939453,2.1213173866271973
L,0.12785768508911133,LL,2.2726855278015137,2.1351263523101807
L,0.12855863571166992,LL,2.270047903060913,2.130904197692871
L,0.1309659481048584,LL,2.2694170475006104,2.1270012855529785
L,0.13495659828186035,LL,2.2665486335754395,2.1250431537628174
L,0.13721156120300293,LL,2.2652416229248047,2.126024007797241
L,0.14017963409423828,LL,2.2671096324920654,2.126060962677002
L,0.1377241611480713,LL,2.2657697200775146,2.126560926437378
L,0.13652634620666504,LL,2.2647316455841064,2.127016067504883
L,0.14172983169555664,LL,2.263035535812378,2.126248598098755
L,0.13137602806091309,LL,2.270876169204712,2.132786989212036
L,0.13488245010375977,LL,2.2642910480499268,2.1269073486328125
L,0.13741660118103027,LL,2.269659996032715,2.127577781677246
L,0.1422276496887207,LL,2.2649905681610107,2.12628436088562
L,0.14338254928588867,LL,2.2657573223114014,2.1271743774414062
L,0.144728422164917,LL,2.2656056880950928,2.1275360584259033
L,0.1392068862915039,LL,2.269489049911499,2.1308977603912354
L,0.14093780517578125,LL,2.267014265060425,2.1253836154937744
L,0.14454913139343262,LL,0.41158294677734375,0.2765190601348877
L,0.14454293251037598,LL,0.4094531536102295,0.27292680740356445
L,0.14455151557922363,LL,0.41158509254455566,0.2765219211578369
L,0.14344573020935059,LL,0.41188502311706543,0.27787232398986816
L,0.13619041442871094,LL,0.4161672592163086,0.27895569801330566
L,0.13726139068603516,LL,0.41246557235717773,0.27504897117614746
L,0.1439037322998047,LL,0.40923142433166504,0.27786970138549805
L,0.13573837280273438,LL,0.41835808753967285,0.2818617820739746
L,0.1414933204650879,LL,0.4133639335632324,0.27318429946899414
L,0.14512109756469727,LL,0.41205787658691406,0.2743337154388428
L,0.1446666717529297,LL,0.40955591201782227,0.26732826232910156
L,0.14086365699768066,LL,0.41422533988952637,0.279268741607666
L,0.14269185066223145,LL,0.4131653308868408,0.26978278160095215
L,0.13972735404968262,LL,0.41164088249206543,0.28067493438720703
L,0.13574957847595215,LL,0.4152193069458008,0.2760124206542969
L,0.14410400390625,LL,0.4132046699523926,0.27147483825683594
L,0.1424553394317627,LL,0.4086954593658447,0.27731943130493164
L,0.14442110061645508,LL,0.40578246116638184,0.2772238254547119
L,0.13899993896484375,LL,0.41166234016418457,0.28380465507507324
L,0.1418013572692871,LL,0.4165668487548828,0.2718384265899658
L,0.14507460594177246,LL,0.412400484085083,0.277604341506958
L,0.13991045951843262,LL,0.41411375999450684,0.27954745292663574
L,0.1426687240600586,LL,0.41106295585632324,0.270125150680542
L,0.14174675941467285,LL,0.4144582748413086,0.27957582473754883
L,0.4777038097381592,LL,0.0,-0.14454913139343262
L,0.47423243522644043,LL,0.0,-0.14269185066223145
L,0.4782896041870117,LL,0.0,-0.14454293251037598
L,0.47831058502197266,LL,0.0,-0.14455151557922363
L,0.46979451179504395,LL,0.0,-0.13899993896484375
L,0.47748851776123047,LL,0.0,-0.1439037322998047
L,0.4775853157043457,LL,0.0,-0.14344573020935059
L,0.474200963973999,LL,0.0,-0.1424553394317627
L,0.47340989112854004,LL,0.0,-0.1418013572692871
L,0.47141075134277344,LL,0.0,-0.13991045951843262
L,0.4755079746246338,LL,0.0,-0.1414933204650879
L,0.4712378978729248,LL,0.0,-0.13619041442871094
L,0.4793267250061035,LL,0.0,-0.1446666717529297
L,0.4780759811401367,LL,0.0,-0.14507460594177246
L,0.47772789001464844,LL,0.0,-0.14442110061645508
L,0.47195887565612793,LL,0.0,-0.13972735404968262
L,0.4737527370452881,LL,0.0,-0.14174675941467285
L,0.47564053535461426,LL,0.0,-0.1426687240600586
L,0.47580671310424805,LL,0.0,-0.14086365699768066
L,0.47165584564208984,LL,0.0,-0.13573837280273438
,1524808471.210146,L,0,0
L,0.47110915184020996,LL,0.0,-0.13574957847595215
L,0.4743359088897705,LL,0.0,-0.13726139068603516
L,0.4795346260070801,LL,0.0,-0.14410400390625
L,0.48198723793029785,LL,0.0,-0.14512109756469727
R,0.08364200592041016,LR,1524808666.5709105,1524808666.5709105
R,0.1002037525177002,RR,0.0,-0.08364200592041016
L,0.14682340621948242,RL,14.992435216903687,14.892231464385986
L,1.1936554908752441,LL,0.0,-0.14682340621948242
R,0.0999915599822998,LR,8.035399436950684,6.8417439460754395
R,0.14420795440673828,LR,1524809384.66724,1524809384.66724
R,0.14420819282531738,LR,1524809384.6672401,1524809384.6672401
R,0.144209623336792,LR,1524809384.6672425,1524809384.6672425
R,0.21962928771972656,RR,0.0,-0.14420819282531738
R,0.22018885612487793,RR,0.0,-0.144209623336792
R,0.22027897834777832,RR,0.0,-0.14420795440673828
R,0.00890803337097168,RR,1.5725455284118652,1.352266550064087
R,0.008908987045288086,RR,1.5725445747375488,1.3529152870178223
R,0.00952291488647461,RR,1.5725431442260742,1.3523542881011963
L,0.13408541679382324,RL,0.031931400299072266,0.02302241325378418
L,0.13419556617736816,RL,0.03196406364440918,0.02244114875793457
L,0.1352834701538086,RL,0.03196382522583008,0.0230557918548584
L,0.13982343673706055,LL,0.0,-0.13419556617736816
L,0.13985896110534668,LL,0.0,-0.13408541679382324
L,0.13982391357421875,LL,0.0,-0.1352834701538086
L,0.06103825569152832,LL,0.1454770565032959,0.0056536197662353516
L,0.06103944778442383,LL,0.1455097198486328,0.005650758743286133
L,0.06246161460876465,LL,0.14618873596191406,0.0063648223876953125
L,0.16112565994262695,LL,0.0,-0.06103825569152832
L,0.16116118431091309,LL,0.0,-0.06103944778442383
L,0.16170239448547363,LL,0.0,-0.06246161460876465
R,0.18399739265441895,LR,11.808027505874634,11.64686632156372
R,0.18418335914611816,LR,11.807836055755615,11.646710395812988
R,0.18411636352539062,LR,11.807671785354614,11.64596939086914
R,0.2217392921447754,RR,0.0,-0.18411636352539062
R,0.2224717140197754,RR,0.0,-0.18399739265441895
R,0.22273540496826172,RR,0.0,-0.18418335914611816
R,0.057517290115356445,RR,2.87764835357666,2.6551766395568848
R,0.05751776695251465,RR,2.877291679382324,2.655552387237549
R,0.05766916275024414,RR,2.8778388500213623,2.6551034450531006
R,0.1108095645904541,RR,0.07496333122253418,0.01729416847229004
R,0.1108100414276123,RR,0.07496333122253418,0.017446041107177734
R,0.110809326171875,RR,0.0749666690826416,0.017448902130126953
L,0.004082441329956055,RL,0.1691725254058838,0.05836319923400879
L,0.004479408264160156,RL,0.16916370391845703,0.05835366249084473
L,0.006345272064208984,RL,0.16918110847473145,0.058371543884277344
L,0.10545778274536133,LL,0.0,-0.004479408264160156
L,0.10544514656066895,LL,0.0,-0.004082441329956055
L,0.1054537296295166,LL,0.0,-0.006345272064208984
L,0.15258359909057617,LL,0.0,-0.1054537296295166
L,0.15262365341186523,LL,0.0,-0.10545778274536133
L,0.1530592441558838,LL,0.0,-0.10544514656066895
R,0.15603303909301758,LR,0.1653745174407959,0.01231527328491211
R,0.15603327751159668,LR,0.16538643836975098,0.012762784957885742
R,0.15603208541870117,LR,0.16536736488342285,0.01278376579284668
R,0.03138566017150879,RR,0.4135012626647949,0.25746798515319824
R,0.0318598747253418,RR,0.413499116897583,0.25746703147888184
R,0.032125234603881836,RR,0.4134976863861084,0.2574646472930908
R,0.0906679630279541,RR,0.11417126655578613,0.08231139183044434
R,0.0906682014465332,RR,0.11416745185852051,0.08278179168701172
R,0.09101057052612305,RR,0.11416101455688477,0.08203577995300293
R,0.1538228988647461,RR,0.0,-0.0906682014465332
R,0.153822660446167,RR,0.0,-0.0906679630279541
R,0.15383195877075195,RR,0.0,-0.09101057052612305
R,0.22339487075805664,RR,17.89188241958618,17.738059520721436
R,0.22339725494384766,RR,17.89188003540039,17.738057374954224
R,0.2237989902496338,RR,17.891891717910767,17.738059759140015
R,0.40157413482666016,RR,0.0,-0.22339487075805664
R,0.40157413482666016,RR,0.0,-0.2237989902496338
R,0.4015810489654541,RR,0.0,-0.22339725494384766
R,0.012560129165649414,RR,1.1436457633972168,0.7420716285705566
R,0.013435125350952148,RR,1.1435675621032715,0.7419934272766113
R,0.013581991195678711,RR,1.1438484191894531,0.742267370223999
R,0.32355213165283203,RR,0.0,-0.013435125350952148
R,0.323533296585083,RR,0.0,-0.012560129165649414
R,0.3237133026123047,RR,0.0,-0.013581991195678711
L,0.08758807182312012,LL,1524810402.3965087,1524810402.3965087
L,0.08770179748535156,LL,1524810402.3963969,1524810402.3963969
R,0.13508892059326172,LR,0.4769766330718994,0.3893885612487793
R,0.1352705955505371,LR,0.47708845138549805,0.3893866539001465
R,0.0039288997650146484,RR,0.24692559242248535,0.11183667182922363
R,0.004242420196533203,RR,0.24690747261047363,0.11163687705993652
R,0.07855010032653809,RR,0.10943961143493652,0.10519719123840332
R,0.07867693901062012,RR,0.10932159423828125,0.1053926944732666
L,0.014834403991699219,RL,0.1427013874053955,0.06402444839477539
L,0.01627826690673828,RL,0.1411576271057129,0.0626075267791748
L,0.0871744155883789,LL,0.0,-0.01627826690673828
L,0.08573102951049805,LL,0.0,-0.014834403991699219
L,0.1716458797454834,LL,1.8193392753601074,1.7336082458496094
L,0.1716456413269043,LL,1.8207833766937256,1.7336089611053467
L,0.1380929946899414,LL,1.4271247386932373,1.255478858947754
L,0.13860702514648438,LL,1.4266104698181152,1.254964828491211
L,0.1679370403289795,LL,0.0,-0.1380929946899414
L,0.16845226287841797,LL,0.0,-0.13860702514648438
R,0.018651247024536133,LR,0.31754302978515625,0.14960598945617676
R,0.01815629005432129,LR,0.3187530040740967,0.1503007411956787
L,0.04131770133972168,RL,0.08621382713317871,0.06805753707885742
L,0.04113507270812988,RL,0.08709287643432617,0.06844162940979004
L,0.12497282028198242,LL,0.0,-0.04131770133972168
L,0.12478995323181152,LL,0.0,-0.04113507270812988
L,0.02216815948486328,LL,0.30555248260498047,0.18076252937316895
L,0.022198915481567383,LL,0.30570459365844727,0.18073177337646484
L,0.09841156005859375,LL,0.0,-0.022198915481567383
L,0.09849786758422852,LL,0.0,-0.02216815948486328
L,0.0179746150970459,LL,1.2697737216949463,1.1712758541107178
L,0.018027067184448242,LL,1.2698040008544922,1.1713924407958984
L,0.12851405143737793,LL,0.0,-0.018027067184448242
L,0.1285688877105713,LL,0.0,-0.0179746150970459
L,0.02064204216003418,LL,1.461998462677002,1.333484411239624
L,0.022063732147216797,LL,1.4619970321655273,1.333428144454956
L,0.09694528579711914,LL,0.0,-0.02064204216003418
L,0.09704065322875977,LL,0.0,-0.022063732147216797
L,0.18395495414733887,LL,0.0,-0.09704065322875977
L,0.18408799171447754,LL,0.0,-0.09694528579711914
L,0.10588264465332031,LL,0.3187885284423828,0.13470053672790527
L,0.10622072219848633,LL,0.318981409072876,0.1350264549255371
L,0.09750914573669434,LL,0.20921969413757324,0.10333704948425293
L,0.09712743759155273,LL,0.2095928192138672,0.10337209701538086
L,0.11406803131103516,LL,0.17303180694580078,0.07590436935424805
L,0.11408066749572754,LL,0.17359709739685059,0.07608795166015625
L,0.11391758918762207,LL,0.18541669845581055,0.07134866714477539
L,0.11391711235046387,LL,0.18541669845581055,0.07133603096008301
L,0.06092643737792969,LL,0.19640541076660156,0.0824882984161377
L,0.06108522415161133,LL,0.19625568389892578,0.08233809471130371
L,0.09475278854370117,LL,0.1684577465057373,0.10737252235412598
L,0.09491753578186035,LL,0.1682910919189453,0.10736465454101562
L,0.0999460220336914,LL,0.1764378547668457,0.08168506622314453
L,0.09994029998779297,LL,0.17645001411437988,0.08153247833251953
R,0.0096282958984375,LR,7.69488263130188,7.594942331314087
R,0.00975942611694336,LR,7.694746971130371,7.59480094909668
R,0.11796212196350098,RR,0.0,-0.00975942611694336
R,0.11788535118103027,RR,0.0,-0.0096282958984375
R,0.06463456153869629,RR,0.21058130264282227,0.09261918067932129
R,0.06477665901184082,RR,0.21039581298828125,0.09251046180725098
R,0.07281804084777832,RR,0.09270572662353516,0.028071165084838867
R,0.07308554649353027,RR,0.09272885322570801,0.027952194213867188
L,0.011575698852539062,RL,0.10348320007324219,0.030397653579711914
L,0.01237177848815918,RL,0.10339498519897461,0.03057694435119629
L,0.10970139503479004,LL,0.0,-0.01237177848815918
L,0.10980772972106934,LL,0.0,-0.011575698852539062
L,0.1795661449432373,LL,0.6354901790618896,0.5257887840270996
L,0.17981290817260742,LL,0.6354334354400635,0.5256257057189941
L,0.15970849990844727,LL,72.10447192192078,71.92490577697754
L,0.1596980094909668,LL,72.10447359085083,71.92466068267822
L,0.03455781936645508,LL,0.30988049507141113,0.15017199516296387
L,0.03475546836853027,LL,0.3098793029785156,0.15018129348754883
L,0.12186932563781738,LL,0.0,-0.03455781936645508
L,0.12189388275146484,LL,0.0,-0.03475546836853027
L,0.20140790939331055,LL,0.5217463970184326,0.39987707138061523
L,0.20140480995178223,LL,0.5217490196228027,0.3998551368713379
,1524810633.0488658,L,0,0
,0.1097867488861084,L,1524813129.0018923,1524813129.0018923
,0.11232495307922363,L,1524813128.9993541,1524813128.9993541
,0.10846304893493652,L,1524813129.0032158,1524813129.0032158
,0.11227107048034668,L,1524813129.0006654,1524813129.0006654
,0.11149072647094727,L,1524813129.0014458,1524813129.0014458
,0.10848307609558105,L,1524813129.0044484,1524813129.0044484
,0.11314988136291504,L,1524813128.9999812,1524813128.9999812
,0.1107332706451416,L,1524813129.0033176,1524813129.0033176
,0.10796904563903809,L,1524813129.006102,1524813129.006102
,0.11449718475341797,L,1524813128.9996715,1524813128.9996715
,0.10943722724914551,L,1524813129.0047708,1524813129.0047708
,0.11020159721374512,L,1524813129.001828,1524813129.001828
,0.10783028602600098,,1524813129.007411,2495.9585452079773
,0.11136484146118164,L,1524813129.0038736,1524813129.0038736
,0.10973548889160156,L,1524813129.0058708,1524813129.0058708
,0.11668658256530762,,0.519761323928833,0.4112982749938965
,0.11314654350280762,,0.5246295928955078,0.4148428440093994
,0.11682510375976562,,0.523489236831665,0.4111642837524414
,0.11547374725341797,,0.5223619937896729,0.41216039657592773
,0.11762642860412598,,0.5195846557617188,0.4111015796661377
,0.11803245544433594,,0.5240190029144287,0.40952181816101074
,0.11714553833007812,,0.5187959671020508,0.4090604782104492
,0.1168675422668457,,0.5251312255859375,0.41198134422302246
,0.11828923225402832,,0.5189006328582764,0.4109315872192383
,0.11778140068054199,,0.5241801738739014,0.4126894474029541
,0.11871743202209473,,0.5213720798492432,0.41063880920410156
,0.11824393272399902,,0.5185534954071045,0.4107232093811035
,0.11952090263366699,,0.5212233066558838,0.4117860794067383
